0,11,26,1.185931961677308e-06,2.37622625079481e-15,708
0,11,27,1.250964235575171e-06,2.559201675945024e-15,754
0,11,28,1.126782259147112e-06,2.256870231595677e-15,679
0,11,29,4.915558438241061e-07,1.027504891842921e-15,303
0,11,30,1.187345399834727e-07,2.576971485352065e-16,77
0,11,31,8.083634360798889e-08,1.709829157394945e-16,57
0,11,32,5.356813287323571e-08,1.257430038637543e-16,34
0,11,33,2.865141068082883e-08,6.186644932859971e-17,21
0,11,34,2.62281776503276e-08,6.001137747618599e-17,24
0,11,35,5.374980559249287e-08,1.255315952948116e-16,34
0,11,36,3.995615601739904e-08,1.213997086280076e-16,23
0,11,37,5.1542924477903e-08,1.174667730139024e-16,29
0,11,38,3.227170285527628e-08,1.012288523712313e-16,21
0,11,39,2.973315262516658e-08,5.944248964501325e-17,21
0,12,0,3.154353748591654e-08,8.675462141480895e-17,16
0,12,1,3.198769693320843e-08,6.047433076066309e-17,22
0,12,2,4.00126805671888e-08,7.98907206572557e-17,26
0,12,3,4.750959789293435e-08,9.878813089823348e-17,35
0,12,4,3.443164507866529e-08,7.511833981398287e-17,27
0,12,5,4.74364134968019e-08,1.182293227266089e-16,28
0,12,6,5.917356948701712e-08,1.354885132342504e-16,36
0,12,7,5.772527780175565e-08,1.155386157612082e-16,36
0,12,8,8.25585961968568e-08,1.890151774422265e-16,51
0,12,9,3.270051209813806e-07,6.804606485378302e-16,212
0,12,10,1.037928835508727e-06,2.054290900387012e-15,631
0,12,11,1.187788264424518e-06,2.397317617620336e-15,713
0,12,12,1.209788408951638e-06,2.467555013387148e-15,722
0,12,13,1.188817646577041e-06,2.425327543131125e-15,709
0,12,14,1.244064842951537e-06,2.543704474090281e-15,721
0,12,15,1.113422808618237e-06,2.169367173494213e-15,672
0,12,16,1.19612208252295e-06,2.318673423503054e-15,740
0,12,17,1.273236701160379e-06,2.656784920814095e-15,746
0,12,18,1.217233162960913e-06,2.314930045143038e-15,745
0,12,19,1.211116554336453e-06,2.363480659435078e-15,735
0,12,20,1.202741524287636e-06,2.293865136990238e-15,734
0,12,21,1.213677124727311e-06,2.431094367280357e-15,718
0,12,22,1.268248932127094e-06,2.488316751515223e-15,758
0,12,23,1.30924843149822e-06,2.560732386335536e-15,788
0,12,24,1.197034923538698e-06,2.393814855929445e-15,711
0,12,25,1.203105617664126e-06,2.362370645173887e-15,744
0,12,26,1.180643890842241e-06,2.265985286454069e-15,730
0,12,27,1.242529279725243e-06,2.457986616612577e-15,744
0,12,28,1.263886028115824e-06,2.434517164951977e-15,782
0,12,29,1.117858288075472e-06,2.198310740916412e-15,685
0,12,30,3.668918400999066e-07,9.185117408529926e-16,214
0,12,31,8.700433188943121e-08,1.859016657385441e-16,55
0,12,32,5.797003601337186e-08,1.296145436360126e-16,36
0,12,33,3.718397958257327e-08,6.657681534983476e-17,29
0,12,34,2.744541222899889e-08,5.564006102525549e-17,20
0,12,35,5.30672275319119e-08,1.208793129663838e-16,33
0,12,36,3.922858636849226e-08,9.427937674121335e-17,25
0,12,37,4.148431463448713e-08,1.13004369883256e-16,30
0,12,38,2.634188637963013e-08,4.938300976721765e-17,19
0,12,39,3.847698235719419e-08,1.388626221094453e-16,21
0,13,0,3.823664509914612e-08,9.35303510349671e-17,21
0,13,1,2.570399792970627e-08,7.861098236877e-17,21
0,13,2,3.305626085550656e-08,7.39379219404811e-17,25
0,13,3,2.30702244199579e-08,6.287908276807701e-17,18
0,13,4,3.817812421074325e-08,7.096086287924658e-17,26
0,13,5,5.793046744631779e-08,1.399962613430102e-16,34
0,13,6,4.27945422551339e-08,8.501535444833876e-17,29
0,13,7,5.342053121367956e-08,1.258991468478431e-16,40
0,13,8,1.92887524208795e-07,4.336564434698693e-16,121
0,13,9,9.078112780589774e-07,1.763868985392273e-15,557
0,13,10,1.230916143772507e-06,2.440546657919628e-15,735
0,13,11,1.191655199020834e-06,2.403086222040979e-15,723
0,13,12,1.267026537703453e-06,2.566154870014747e-15,762
0,13,13,1.267677393009492e-06,2.464463976575574e-15,769
0,13,14,1.196028601700597e-06,2.250797218756537e-15,739
0,13,15,1.177336570759578e-06,2.291530666067164e-15,721
0,13,16,1.26998876380302e-06,2.435499260236447e-15,771
0,13,17,1.316586716952409e-06,2.564762474991996e-15,801
0,13,18,1.233261736611996e-06,2.405137763834902e-15,757
0,13,19,1.31224058865043e-06,2.616737341392374e-15,776
0,13,20,1.290281873454325e-06,2.558638861062047e-15,775
0,13,21,1.282287605055046e-06,2.577358841905105e-15,760
0,13,22,1.248973150002271e-06,2.397194930906889e-15,753
0,13,23,1.192807518093601e-06,2.3058907486524e-15,737
0,13,24,1.189554523466993e-06,2.30969537367246e-15,726
0,13,25,1.239118258815144e-06,2.542519234602314e-15,722
0,13,26,1.163541805634951e-06,2.228742699534455e-15,717
0,13,27,1.1221062517443e-06,2.243732900781063e-15,681
0,13,28,1.271998977964097e-06,2.512321848199881e-15,782
0,13,29,1.113065691024336e-06,2.198934885068223e-15,683
0,13,30,8.705047548861343e-07,1.711224563798859e-15,531
0,13,31,1.724517703564814e-07,3.780240055176879e-16,96
0,13,32,6.194426757938945e-08,1.201757671203811e-16,41
0,13,33,7.360223136561246e-08,2.089772251957746e-16,42
0,13,34,4.596295105544158e-08,9.289292048028066e-17,31
0,13,35,4.462653822755016e-08,1.064916820246325e-16,27
0,13,36,4.915953607975159e-08,1.139601593480764e-16,33
0,13,37,3.59907341652831e-08,7.841269038073126e-17,23
0,13,38,3.295946545610313e-08,6.658205888787363e-17,20
0,13,39,3.885902050128668e-08,8.992112361772735e-17,23
0,14,0,5.872217626526074e-08,1.571545498511563e-16,33
0,14,1,3.15242927365393e-08,6.714139155805919e-17,23
0,14,2,4.51131624237775e-08,1.108270094200799e-16,27
0,14,3,5.996837704929733e-08,1.495066547395599e-16,34
0,14,4,3.878827647549681e-08,9.03465422914682e-17,26
0,14,5,3.599153747674915e-08,9.165527760274513e-17,24
0,14,6,5.937075789072586e-08,1.131697848846496e-16,40
0,14,7,1.165195913160442e-07,3.500320291057436e-16,67
0,14,8,5.231118925240338e-07,1.112971388599457e-15,319
0,14,9,1.138173008353195e-06,2.293366927217039e-15,691
0,14,10,1.185611713595167e-06,2.336033629547574e-15,729
0,14,11,1.300550073776794e-06,2.690688295866377e-15,755
0,14,12,1.195808471778401e-06,2.32278843103582e-15,734
0,14,13,1.191037587992736e-06,2.340191571413637e-15,721
0,14,14,1.307826979363786e-06,2.584211467955178e-15,778
0,14,15,1.278309777575113e-06,2.494512213543407e-15,770
0,14,16,1.237178489468899e-06,2.339687518110393e-15,757
0,14,17,1.332924839749826e-06,2.636511834924975e-15,790
0,14,18,1.352081663248036e-06,2.625265260082768e-15,818
0,14,19,1.325358889901562e-06,2.624112119264235e-15,799
0,14,20,1.307313692548567e-06,2.637641507856487e-15,775
0,14,21,1.349654595424758e-06,2.799693928481134e-15,785
0,14,22,1.365426535001781e-06,2.713159684295206e-15,811
0,14,23,1.271730350508822e-06,2.442444756342461e-15,775
0,14,24,1.248540457274449e-06,2.365111396821488e-15,765
0,14,25,1.252451099883975e-06,2.507335094709361e-15,754
0,14,26,1.216877411890876e-06,2.378136581909552e-15,743
0,14,27,1.181031547160546e-06,2.356678733459937e-15,700
0,14,28,1.138357719200959e-06,2.151558051690933e-15,708
0,14,29,1.211607547194602e-06,2.602373485826041e-15,714
0,14,30,1.136303935387087e-06,2.166317847701219e-15,711
0,14,31,5.660723132035975e-07,1.277589685395152e-15,322
0,14,32,6.501831724679487e-08,1.294324144438191e-16,52
0,14,33,6.367614351767089e-08,1.627513725034566e-16,39
0,14,34,6.469719193574041e-08,1.927869405763734e-16,34
0,14,35,4.427275646681771e-08,1.138980764745893e-16,25
0,14,36,4.078060990021775e-08,8.402877174689754e-17,25
0,14,37,3.084318068654224e-08,6.167657608843008e-17,24
0,14,38,2.953834219847853e-08,5.681398409691357e-17,23
0,14,39,2.983942316539822e-08,6.74615403111456e-17,18
0,15,0,4.455083965178148e-08,9.497324836513987e-17,31
0,15,1,4.641728896077847e-08,1.070704661627845e-16,30
0,15,2,3.936157480319753e-08,8.891158397343199e-17,26
0,15,3,4.019470466576027e-08,7.758331274241834e-17,32
0,15,4,5.211348104350551e-08,1.243166635535775e-16,29
0,15,5,5.143290808993439e-08,1.469726737928465e-16,27
0,15,6,5.585260899336933e-08,1.031141361604003e-16,40
0,15,7,1.583114971929984e-07,3.59663480382151e-16,99
0,15,8,8.922690163650485e-07,1.796191915519485e-15,552
0,15,9,1.121989351030032e-06,2.264680111502282e-15,683
0,15,10,1.18576992013675e-06,2.341305145354845e-15,723
0,15,11,1.088553675272997e-06,2.051810588717733e-15,682
0,15,12,1.25478387327488e-06,2.486363152211736e-15,748
0,15,13,1.284081031359349e-06,2.540749332324599e-15,782
0,15,14,1.329610113765252e-06,2.639020203727702e-15,794
0,15,15,1.255193225254368e-06,2.495841532361422e-15,752
0,15,16,1.245631137258023e-06,2.412719723360788e-15,736
0,15,17,1.286499000679661e-06,2.513051864867088e-15,777
0,15,18,1.370430539017595e-06,2.651462157172818e-15,827
0,15,19,1.286609163069043e-06,2.463427685436566e-15,783
0,15,20,1.335395535969991e-06,2.602749030847702e-15,795
0,15,21,1.2858604561262e-06,2.499891313340466e-15,767
0,15,22,1.20748167392118e-06,2.415827125733425e-15,733
0,15,23,1.302155621455405e-06,2.648332803114639e-15,767
0,15,24,1.239966832563078e-06,2.440977160543769e-15,752
0,15,25,1.399124318242216e-06,2.717561429473925e-15,845
0,15,26,1.289797482064621e-06,2.591546246597127e-15,760
0,15,27,1.19307964537406e-06,2.528890621215224e-15,688
0,15,28,1.225962615915031e-06,2.388507726008913e-15,754
0,15,29,1.209684941791153e-06,2.44213407452399e-15,739
0,15,30,1.088685846331179e-06,2.10937098337906e-15,666
0,15,31,8.814404671263906e-07,1.871144923877241e-15,522
0,15,32,1.850010327213736e-07,4.833796838302592e-16,106
0,15,33,7.607576932919546e-08,1.724389327580858e-16,49
0,15,34,5.402719356330903e-08,1.247685202084578e-16,34
0,15,35,3.104251538504313e-08,5.574579390766469e-17,23
0,15,36,5.124846836046766e-08,1.124771112948351e-16,32
0,15,37,4.370855721766718e-08,9.787844249378348e-17,28
0,15,38,3.190890154574117e-08,7.557483651342254e-17,21
0,15,39,3.212306809482616e-08,6.116193202628357e-17,22
0,16,0,4.617849309210547e-08,1.266936950503397e-16,25
0,16,1,5.443569456859152e-08,1.281289154691095e-16,31
0,16,2,4.543483924992139e-08,1.145061291287212e-16,28
0,16,3,5.623549755717232e-08,1.285140071067554e-16,34
0,16,4,5.036483299732607e-08,1.306154249265797e-16,32
0,16,5,5.389151809259271e-08,1.113119361843042e-16,37
0,16,6,7.457139306831426e-08,1.684363554346754e-16,49
0,16,7,2.633368468670838e-07,5.136752887884504e-16,173
0,16,8,1.137775150357701e-06,2.309840647587825e-15,679
0,16,9,1.231830412973648e-06,2.443583717653297e-15,743
0,16,10,1.241289504400656e-06,2.48800726192067e-15,735
0,16,11,1.149895661595131e-06,2.241905181081481e-15,709
0,16,12,1.225999468644805e-06,2.468854942561156e-15,730
0,16,13,1.308744724164946e-06,2.587991134677403e-15,781
0,16,14,1.29123531471075e-06,2.498624301307288e-15,776
0,16,15,1.259211894806166e-06,2.486575177870637e-15,762
0,16,16,1.348717844120933e-06,2.612772420292185e-15,819
0,16,17,1.343725164752566e-06,2.719795047185906e-15,795
0,16,18,1.353457565482649e-06,2.738986738252158e-15,803
0,16,19,1.342434176263327e-06,2.733058747097041e-15,784
0,16,20,1.303795580552222e-06,2.659266831440024e-15,773
0,16,21,1.312636888768474e-06,2.639758701709084e-15,780
0,16,22,1.312422270484716e-06,2.561593363297919e-15,775
0,16,23,1.329404099303093e-06,2.562243175236174e-15,813
0,16,24,1.392747020142336e-06,2.731442300255254e-15,843
0,16,25,1.305635160436386e-06,2.488823106401456e-15,800
0,16,26,1.209087618701631e-06,2.318707076431853e-15,728
0,16,27,1.217164435556866e-06,2.398336598377166e-15,729
0,16,28,1.193928596178839e-06,2.424042556630646e-15,720
0,16,29,1.132880810991843e-06,2.230172758494216e-15,692
0,16,30,1.101137389089303e-06,2.154976237145138e-15,682
0,16,31,1.130366377925527e-06,2.182472932697612e-15,683
0,16,32,3.009664252617679e-07,6.020817469931358e-16,195
0,16,33,9.158825207127246e-08,2.114663296365944e-16,51
0,16,34,5.453502525192336e-08,1.281646977560582e-16,31
0,16,35,4.562768916140376e-08,1.001455867076441e-16,28
0,16,36,5.133030339628086e-08,1.245520722439996e-16,34
0,16,37,4.260190642424816e-08,9.054841526628206e-17,29
0,16,38,4.8736062415756e-08,1.259115559371637e-16,34
0,16,39,5.0732706881855e-08,1.392783654345577e-16,34
0,17,0,3.535481231703378e-08,6.577955054968752e-17,27
0,17,1,4.080143000337625e-08,9.613622522942762e-17,26
0,17,2,3.384410006781553e-08,6.873510375491435e-17,24
0,17,3,3.551890908439507e-08,7.438692708363787e-17,26
0,17,4,4.290272202681282e-08,1.076805886444139e-16,29
0,17,5,5.445905496748677e-08,1.431808164259924e-16,33
0,17,6,6.792532879287327e-08,1.623548878350446e-16,43
0,17,7,5.162916162231218e-07,1.051743657559126e-15,319
0,17,8,1.217988178572505e-06,2.414817352815276e-15,736
0,17,9,1.124608215663185e-06,2.171103048489962e-15,695
0,17,10,1.108291049491649e-06,2.125356844089023e-15,698
0,17,11,1.224946384026189e-06,2.426581676588414e-15,728
0,17,12,1.163053059048969e-06,2.27455758340351e-15,726
0,17,13,1.28990807597748e-06,2.48127268869098e-15,775
0,17,14,1.256006507773078e-06,2.477197210856767e-15,753
0,17,15,1.216439071122568e-06,2.327307026750822e-15,739
0,17,16,1.305025401352234e-06,2.613936537078766e-15,773
0,17,17,1.371224583949102e-06,2.724576230786037e-15,813
0,17,18,1.372980107412211e-06,2.734081608165309e-15,818
0,17,19,1.280730092275214e-06,2.485566134593082e-15,770
0,17,20,1.499995196883996e-06,2.841713838282178e-15,899
0,17,21,1.377217198381483e-06,2.73490255745518e-15,812
0,17,22,1.381209879149413e-06,2.807695837293101e-15,810
0,17,23,1.374455845072999e-06,2.66010990678919e-15,845
0,17,24,1.363138535691747e-06,2.719134610899237e-15,813
0,17,25,1.282778890305137e-06,2.582517722640716e-15,761
0,17,26,1.294269493827005e-06,2.629854319463856e-15,766
0,17,27,1.167633666213173e-06,2.33114769346285e-15,693
0,17,28,1.195536391707001e-06,2.322643627720204e-15,737
0,17,29,1.217249424476439e-06,2.39676225291657e-15,729
0,17,30,1.217052104405681e-06,2.438177608090091e-15,728
0,17,31,1.164565588776809e-06,2.300681105746611e-15,705
0,17,32,5.312705380146686e-07,1.090556442277788e-15,333
0,17,33,7.326499659247598e-08,1.517052456748652e-16,53
0,17,34,6.008525947158494e-08,1.392584386569743e-16,35
0,17,35,3.440307944327088e-08,6.269563205305268e-17,25
0,17,36,5.285858306625265e-08,1.200057950838472e-16,33
0,17,37,4.262144691565666e-08,1.078290115571637e-16,26
0,17,38,4.531946195427179e-08,1.133266273565815e-16,28
0,17,39,3.934461792185792e-08,7.008294399173106e-17,31
0,18,0,3.80787370402272e-08,7.471484377373927e-17,28
0,18,1,3.496789922078052e-08,8.099417976266612e-17,21
0,18,2,6.053803509362467e-08,1.405885258069453e-16,38
0,18,3,6.92314128610282e-08,1.714821528060095e-16,36
0,18,4,2.904578340765141e-08,5.743369307545502e-17,21
0,18,5,7.655613614394777e-08,2.61384525365843e-16,41
0,18,6,9.795887934838429e-08,2.109021463287707e-16,66
0,18,7,6.962100589859304e-07,1.466101155808628e-15,411
0,18,8,1.148042774162725e-06,2.206117482466299e-15,723
0,18,9,1.169575968432779e-06,2.266848079362026e-15,722
0,18,10,1.246596574637014e-06,2.497019641231263e-15,745
0,18,11,1.165315099071158e-06,2.225795744091784e-15,716
0,18,12,1.306026933442283e-06,2.616151662625787e-15,789
0,18,13,1.271858137640231e-06,2.424818050612655e-15,786
0,18,14,1.253056565768126e-06,2.550625735222615e-15,737
0,18,15,1.299070041502643e-06,2.648907152404298e-15,769
0,18,16,1.344607978035857e-06,2.612309931405445e-15,810
0,18,17,1.318899504700635e-06,2.567062883000934e-15,801
0,18,18,1.356199372289599e-06,2.650398770328952e-15,817
0,18,19,1.29808986399087e-06,2.603974332748994e-15,768
0,18,20,1.367641254682811e-06,2.662423545123656e-15,823
0,18,21,1.323844732397226e-06,2.588661078729221e-15,793
0,18,22,1.343154868532054e-06,2.696011144363934e-15,812
0,18,23,1.288848520120183e-06,2.553656731196557e-15,781
0,18,24,1.236543052050275e-06,2.560441678637373e-15,727
0,18,25,1.259222822745495e-06,2.462211346637786e-15,765
0,18,26,1.339382932975551e-06,2.728602438881074e-15,793
0,18,27,1.194373437664598e-06,2.371326900295632e-15,720
0,18,28,1.2277231903646e-06,2.35449857560396e-15,753
0,18,29,1.189697954296948e-06,2.43369760047218e-15,707
0,18,30,1.155467915548212e-06,2.341180498517848e-15,691
0,18,31,1.163247133433973e-06,2.371089913340906e-15,705
0,18,32,6.676268886774855e-07,1.320575871487714e-15,418
0,18,33,1.133347865412707e-07,2.839821140176254e-16,69
0,18,34,3.626919958942536e-08,6.440796819920783e-17,31
0,18,35,5.777338425341566e-08,1.403901507370101e-16,34
0,18,36,4.7935404812206e-08,1.172750090031709e-16,33
0,18,37,4.683697538902949e-08,1.288505209951894e-16,29
0,18,38,4.842495103095419e-08,1.019466085383362e-16,30
0,18,39,3.403262408342139e-08,7.701986251276051e-17,22
0,19,0,2.648560405924019e-08,7.794672435584092e-17,17
0,19,1,2.773257006928796e-08,6.63182269493378e-17,17
0,19,2,3.616528869555971e-08,8.832262780728429e-17,21
0,19,3,4.024099238713992e-08,9.225496026376262e-17,26
0,19,4,3.894937826070525e-08,1.025980479070015e-16,29
0,19,5,6.972686477426932e-08,1.932991518466257e-16,38
0,19,6,1.05367317723637e-07,2.411213294162953e-16,68
0,19,7,7.764803116710277e-07,1.612037308420989e-15,460
0,19,8,1.096721535238433e-06,2.107491995900942e-15,684
0,19,9,1.181655064853994e-06,2.392528496309518e-15,708
0,19,10,1.222939927787314e-06,2.473033371491355e-15,724
0,19,11,1.217500459877447e-06,2.563261067870236e-15,722
0,19,12,1.254393050357022e-06,2.428714000489485e-15,762
0,19,13,1.260281618598535e-06,2.504794382509006e-15,760
0,19,14,1.280121493283086e-06,2.532173138568462e-15,787
0,19,15,1.311089703390758e-06,2.636689670839295e-15,766
0,19,16,1.3083069151363e-06,2.579544240279639e-15,776
0,19,17,1.318205026871953e-06,2.624757293504222e-15,799
0,19,18,1.31786528635303e-06,2.6026302586279e-15,803
0,19,19,1.364253523716627e-06,2.680663422363886e-15,811
0,19,20,1.335884206893572e-06,2.599019861821838e-15,806
0,19,21,1.383276235828536e-06,2.706035617544134e-15,825
0,19,22,1.409050951384879e-06,2.801811948323773e-15,833
0,19,23,1.389022986488888e-06,2.711365005818366e-15,839
0,19,24,1.314433673776669e-06,2.607212228055033e-15,780
0,19,25,1.234887273473719e-06,2.411121549854812e-15,741
0,19,26,1.331279755127878e-06,2.676830004924353e-15,786
0,19,27,1.198603685603388e-06,2.332001234456535e-15,723
0,19,28,1.287378545441894e-06,2.468757333849178e-15,780
0,19,29,1.126710347273114e-06,2.196391609786717e-15,684
0,19,30,1.215941912975958e-06,2.385657048054736e-15,735
0,19,31,1.227273964109127e-06,2.479371986887146e-15,722
0,19,32,7.642987661665681e-07,1.57453457733976e-15,463
0,19,33,1.322672587502635e-07,3.116696546852177e-16,80
0,19,34,6.898132403283467e-08,1.862925469873504e-16,39
0,19,35,5.182574177338602e-08,1.161942918094341e-16,37
0,19,36,6.18889810809748e-08,1.722461899805804e-16,39
0,19,37,6.009190389056623e-08,1.361629945224017e-16,33
0,19,38,3.760947105103298e-08,8.459330302292782e-17,23
0,19,39,4.416819286321277e-08,1.000062277545935e-16,27
0,20,0,3.300622773767008e-08,1.11155497000292e-16,17
0,20,1,3.238440397492602e-08,8.613361480261795e-17,23
0,20,2,3.667438284023691e-08,7.887525809892912e-17,26
0,20,3,3.928502788314512e-08,9.113745175327697e-17,27
0,20,4,3.634101141669889e-08,7.568095979773974e-17,30
0,20,5,7.993315729105771e-08,1.966918545741187e-16,48
0,20,6,1.169405327006856e-07,2.489470175469643e-16,76
0,20,7,7.776252662691981e-07,1.597220658970008e-15,458
0,20,8,1.249290964643537e-06,2.612799246416734e-15,731
0,20,9,1.183157308131701e-06,2.388892560569022e-15,707
0,20,10,1.21602797159815e-06,2.362958564722644e-15,741
0,20,11,1.251938228022278e-06,2.455306293948821e-15,754
0,20,12,1.167279775590345e-06,2.194611116686489e-15,721
0,20,13,1.314691617354127e-06,2.686098021862767e-15,767
0,20,14,1.314072768438631e-06,2.526716930372202e-15,807
0,20,15,1.349728197380851e-06,2.609685345565024e-15,814
0,20,16,1.39610023588448e-06,2.800589356743032e-15,826
0,20,17,1.292415416524829e-06,2.475097847657303e-15,789
0,20,18,1.345751312560485e-06,2.667880991736869e-15,793
0,20,19,1.367793229053404e-06,2.646103113230809e-15,827
0,20,20,1.337921722130145e-06,2.568558130847269e-15,818
0,20,21,1.402922447636722e-06,2.76614502290012e-15,833
0,20,22,1.214812662853885e-06,2.362394037767129e-15,735
0,20,23,1.370096908279899e-06,2.682226690924796e-15,828
0,20,24,1.323614136914636e-06,2.59739139914685e-15,794
0,20,25,1.374813586104593e-06,2.774912113655198e-15,814
0,20,26,1.257288614225753e-06,2.491241781240508e-15,770
0,20,27,1.351368845528985e-06,2.787172515307745e-15,790
