
0,15,15,1.056317169608932e-06,1.083115765215443e-15,1209
0,15,16,1.096237706866975e-06,1.165929359585534e-15,1210
0,15,17,1.026107420227672e-06,1.094977964799709e-15,1138
0,15,18,8.889585476645392e-07,9.124881033002687e-16,1009
0,15,19,7.964500334736735e-07,8.26916510850448e-16,896
0,15,20,6.586299497314156e-07,6.893347236205954e-16,757
0,15,21,5.850992059720523e-07,6.180752145960576e-16,657
0,15,22,4.955146438456079e-07,5.042344030574396e-16,589
0,15,23,4.141722562001645e-07,4.43834331319708e-16,473
0,15,24,2.046511936514803e-07,2.215675021649049e-16,245
0,15,25,1.850106476333612e-08,1.707022966131915e-17,33
0,15,26,1.443941053858539e-08,1.505382103358825e-17,21
0,15,27,1.197007495224253e-08,1.299717708489427e-17,23
0,15,28,1.127613419357486e-08,1.157734850566153e-17,16
0,15,29,1.117690041683125e-08,1.012488705920821e-17,18
0,16,0,1.293987288758684e-08,1.520220002407135e-17,16
0,16,1,1.975695225036765e-08,2.862560545207239e-17,23
0,16,2,1.177314174384376e-08,9.942915259320441e-18,20
0,16,3,1.604583220269676e-08,1.876479339717844e-17,23
0,16,4,2.521289558487922e-08,2.968988079344118e-17,35
0,16,5,2.178953351347097e-07,2.452004808131124e-16,254
0,16,6,4.42654947599417e-07,4.819725213033739e-16,520
0,16,7,4.570047932006451e-07,4.92377014976705e-16,528
0,16,8,5.596006769399231e-07,5.758461171748695e-16,660
0,16,9,6.705955247649928e-07,6.980239091887207e-16,778
0,16,10,7.489726772476774e-07,7.904150769093502e-16,845
0,16,11,8.82723624567454e-07,9.259208272360123e-16,1005
0,16,12,1.00275760230668e-06,1.072729734126561e-15,1127
0,16,13,1.041819056395895e-06,1.081879375540982e-15,1173
0,16,14,1.06317998528419e-06,1.103536329542056e-15,1202
0,16,15,1.042165546596751e-06,1.078514688850948e-15,1169
0,16,16,1.036240631684574e-06,1.168935690311624e-15,1138
0,16,17,9.708939156201735e-07,1.047343542842159e-15,1085
0,16,18,8.531667266084196e-07,8.990098880784972e-16,970
0,16,19,7.51867299816e-07,7.834851174368043e-16,855
0,16,20,6.393948096594683e-07,6.74974113440197e-16,727
0,16,21,5.423229725362262e-07,5.704360724686962e-16,623
0,16,22,4.58400290372822e-07,4.72388054861001e-16,540
0,16,23,4.120448289670303e-07,4.418288378853048e-16,478
0,16,24,1.617977286754628e-07,1.674278803147978e-16,203
0,16,25,2.530017291546513e-08,2.737410352001344e-17,38
0,16,26,2.198208563733349e-08,2.13392512877697e-17,44
0,16,27,1.546724085132535e-08,1.42814105647678e-17,32
0,16,28,9.677040117068481e-09,1.3945275671758e-17,16
0,16,29,1.564662996087221e-08,1.606094681404701e-17,21
0,17,0,9.003091103983678e-09,1.122839424746467e-17,13
0,17,1,1.334914765013466e-08,1.577927239236741e-17,16
0,17,2,1.918486834084659e-08,2.443621995907316e-17,28
0,17,3,1.938231942093031e-08,2.181106202287844e-17,27
0,17,4,1.678379556477081e-08,1.75485152664258e-17,24
0,17,5,1.051717360038041e-07,1.119254834263018e-16,135
0,17,6,3.935842893728935e-07,4.116104514945488e-16,472
0,17,7,4.741364839308498e-07,4.888347565546204e-16,548
0,17,8,5.086858180964173e-07,5.192944971013138e-16,593
0,17,9,6.49393794975756e-07,6.898920907266587e-16,736
0,17,10,7.310327491252071e-07,7.577154806206131e-16,835
0,17,11,7.916713253511973e-07,8.177534833584033e-16,905
0,17,12,9.307660132994745e-07,9.808038236481012e-16,1044
0,17,13,9.39626584033635e-07,9.787317395966096e-16,1074
0,17,14,9.988019235623735e-07,1.051307148970476e-15,1119
0,17,15,1.011302352000685e-06,1.047652937040125e-15,1148
0,17,16,9.628201823811333e-07,9.996336589772377e-16,1083
0,17,17,8.40937661785157e-07,8.596987851299881e-16,949
0,17,18,7.915527696717116e-07,7.935802837629439e-16,915
0,17,19,7.648858706852157e-07,8.094672381865503e-16,870
0,17,20,6.372131947539142e-07,6.672701066019051e-16,733
0,17,21,5.051083827426968e-07,5.006845970308686e-16,613
0,17,22,4.732281206299355e-07,5.088292523314198e-16,539
0,17,23,3.65538893790556e-07,3.900297872248846e-16,436
0,17,24,1.059616054195123e-07,1.116230958069228e-16,135
0,17,25,2.619512387414293e-08,3.337674024154573e-17,32
0,17,26,2.435031228069049e-08,2.919263226538286e-17,31
0,17,27,2.968105613383093e-08,3.972378738600803e-17,34
0,17,28,1.4219855254509e-08,1.404618659141556e-17,23
0,17,29,1.420038451757767e-08,1.546799315010824e-17,18
0,18,0,8.92736352649449e-09,7.106401994679634e-18,20
0,18,1,1.133421518239297e-08,1.20528929042594e-17,18
0,18,2,1.253856409255301e-08,1.360033201836682e-17,23
0,18,3,2.012117461751241e-08,2.170859644063023e-17,23
0,18,4,1.413354584693162e-08,1.447853952977243e-17,21
0,18,5,5.82956534772862e-08,6.918482189599093e-17,74
0,18,6,3.568862272815671e-07,3.769142521688627e-16,421
0,18,7,4.695236762444889e-07,5.020772776097536e-16,545
0,18,8,5.478238966651231e-07,5.879945218045276e-16,611
0,18,9,5.741273585427743e-07,6.081612934961281e-16,651
0,18,10,6.903280216115617e-07,7.225917539497823e-16,783
0,18,11,8.003612435300523e-07,8.378043460937374e-16,895
0,18,12,7.753233871713202e-07,8.136399678699724e-16,869
0,18,13,8.586046507341778e-07,8.643223649967405e-16,1007
0,18,14,9.084332500821795e-07,9.5064606168964e-16,1030
0,18,15,8.888447644726475e-07,9.302148426879427e-16,1017
0,18,16,9.471444507541007e-07,9.972969828086347e-16,1055
0,18,17,8.008360997692767e-07,8.384208820619263e-16,924
0,18,18,7.588505945403696e-07,7.902559172505337e-16,850
0,18,19,6.909480075094271e-07,7.442389465265512e-16,770
0,18,20,5.770720715732184e-07,6.250071589553721e-16,649
0,18,21,5.111510991282134e-07,5.271244861340249e-16,595
0,18,22,4.577486902321241e-07,4.65564693097108e-16,541
0,18,23,3.41849644092231e-07,3.585306657695338e-16,406
0,18,24,5.353813888658177e-08,6.090284240846007e-17,76
0,18,25,3.171204463676276e-08,4.300471490842767e-17,33
0,18,26,1.75249381645687e-08,1.804050701140958e-17,26
0,18,27,1.724404709316876e-08,2.018245183763369e-17,28
0,18,28,2.519814432714643e-08,3.333192793229673e-17,30
0,18,29,1.348798392141597e-08,1.354752123265134e-17,21
0,19,0,1.265258381843556e-08,2.058350907794119e-17,16
0,19,1,1.813837860272552e-08,2.059672788234363e-17,26
0,19,2,1.717673117673806e-08,1.683537176463423e-17,25
0,19,3,1.412073970194059e-08,1.402400442570562e-17,22
0,19,4,1.972415180819002e-08,1.770245572628198e-17,34
0,19,5,2.960448663535198e-08,3.364987053345234e-17,47
0,19,6,1.566635945653852e-07,1.639900515636623e-16,211
0,19,7,3.894447386575475e-07,4.068370214701716e-16,465
0,19,8,4.663088049413329e-07,4.791573088364406e-16,543
0,19,9,5.347013260051815e-07,5.585667547392652e-16,626
0,19,10,5.916947385427111e-07,6.135697620345387e-16,696
0,19,11,6.361337556626155e-07,6.402611554652535e-16,760
0,19,12,7.436648594770283e-07,7.893412405285094e-16,842
0,19,13,7.954823450123927e-07,8.273751057610338e-16,900
0,19,14,8.059949793493662e-07,8.359160555419994e-16,934
0,19,15,7.995424907167073e-07,8.347132677229658e-16,903
0,19,16,7.626565694729438e-07,7.949151452508304e-16,864
0,19,17,7.431965546345863e-07,7.934131936350575e-16,832
0,19,18,6.487993770403308e-07,6.774506550258234e-16,758
0,19,19,5.607556431264095e-07,5.861140707164041e-16,646
0,19,20,5.226954088504387e-07,5.417228454152094e-16,607
0,19,21,4.659443034891016e-07,5.018165381580592e-16,530
0,19,22,4.265307238372552e-07,4.566392866378905e-16,487
0,19,23,1.468631180944306e-07,1.592925987624763e-16,178
0,19,24,2.652122204222308e-08,3.104785802901127e-17,40
0,19,25,2.350119184003103e-08,2.71573531532977e-17,31
0,19,26,1.868072584157397e-08,1.672478708227012e-17,30
0,19,27,1.600136392926511e-08,1.737670278884487e-17,24
0,19,28,8.556917602495742e-09,6.344784034141119e-18,20
0,19,29,1.299525177101388e-08,1.51720133328052e-17,23
0,20,0,1.217197064048315e-08,1.575884663489466e-17,16
0,20,1,1.881537747902673e-08,2.295235641935667e-17,21
0,20,2,1.655356503222912e-08,1.816966320614932e-17,27
0,20,3,1.162816616645265e-08,1.215694377502537e-17,17
0,20,4,1.441507173791145e-08,1.515308963299047e-17,20
0,20,5,2.567552913066043e-08,2.961751735046297e-17,32
0,20,6,5.220330852803172e-08,5.620535349920406e-17,65
0,20,7,2.887267412139374e-07,3.231273804352155e-16,324
0,20,8,4.05403300739358e-07,4.190922166090556e-16,490
0,20,9,5.151604966909635e-07,5.414141011535916e-16,593
0,20,10,5.366766471824276e-07,5.552047963847447e-16,626
0,20,11,5.894492966800768e-07,6.059068866214549e-16,677
0,20,12,6.460768960838409e-07,6.846190033217984e-16,734
0,20,13,6.689763071176812e-07,6.809816364399732e-16,789
0,20,14,6.951961484495128e-07,7.396270632838885e-16,779
0,20,15,7.233382242983363e-07,7.823436818758968e-16,808
0,20,16,6.405872816415103e-07,6.765753497587508e-16,733
0,20,17,6.433701031591198e-07,6.779060784370458e-16,739
0,20,18,5.97104928358642e-07,6.326339735833106e-16,675
0,20,19,5.049969051052735e-07,5.196276114764167e-16,596
0,20,20,4.567361393028594e-07,4.832039087789668e-16,550
0,20,21,4.394766179998312e-07,4.515450806582194e-16,527
0,20,22,2.939912509738275e-07,3.052805082941882e-16,351
0,20,23,4.950656789618463e-08,5.169577919081243e-17,72
0,20,24,2.865676002337422e-08,3.363928705645062e-17,35
0,20,25,1.450834646162362e-08,1.325272377701975e-17,32
0,20,26,1.689715029452979e-08,1.80160386526245e-17,26
0,20,27,1.836854793362999e-08,2.128302330194346e-17,27
0,20,28,2.034206792674181e-08,2.061051787286476e-17,27
0,20,29,7.560927534158719e-09,8.522490504451426e-18,13
0,21,0,7.747745537566794e-09,6.013055139430977e-18,14
0,21,1,4.70235894940761e-09,3.972748941449679e-18,10
0,21,2,1.323822909480361e-08,2.121820713935659e-17,19
0,21,3,7.936663472389469e-09,9.764445812519748e-18,12
0,21,4,1.333356329433929e-08,1.434469131853493e-17,19
0,21,5,1.63627346207987e-08,1.580874123845225e-17,30
0,21,6,2.853696802695029e-08,3.552254425486522e-17,35
0,21,7,8.005093981069512e-08,8.54627209290472e-17,104
0,21,8,3.247590165524299e-07,3.511945067367457e-16,377
0,21,9,4.286013563060149e-07,4.516508662849538e-16,496
0,21,10,4.87977074230639e-07,5.272229871465204e-16,559
0,21,11,5.203179356810884e-07,5.308475406257574e-16,602
0,21,12,5.330879274063683e-07,5.607554922848922e-16,617
0,21,13,5.372061457899165e-07,5.744595318869073e-16,625
0,21,14,5.929848916670417e-07,6.347385498724203e-16,677
0,21,15,5.995103183443664e-07,6.377908767634426e-16,672
0,21,16,6.130556800384268e-07,6.676039186378467e-16,683
0,21,17,5.577695611973516e-07,5.886063228226897e-16,642
0,21,18,5.096747323742273e-07,5.459524987525481e-16,578
0,21,19,4.554617766236994e-07,4.794719698705714e-16,528
0,21,20,4.217862459099281e-07,4.422523264576038e-16,503
0,21,21,3.443215757296282e-07,3.516829569575599e-16,410
0,21,22,7.283213514312751e-08,7.596751948726757e-17,104
0,21,23,3.149772295789998e-08,3.180828056732071e-17,50
0,21,24,1.872560499766981e-08,1.982629664204532e-17,36
0,21,25,1.536243652858919e-08,1.88214838709044e-17,25
0,21,26,1.037905133298991e-08,1.079646101399483e-17,17
0,21,27,7.468872223868382e-09,8.737796629526076e-18,12
0,21,28,1.466856824096622e-08,1.987002641270314e-17,17
0,21,29,8.355989918696658e-09,7.090022039798754e-18,15
0,22,0,7.838013803090385e-09,7.534627256580223e-18,14
0,22,1,4.377814131811355e-09,3.377904138154968e-18,10
0,22,2,1.165799782582282e-08,1.664493429254754e-17,17
0,22,3,9.568414034704753e-09,1.206360018979718e-17,13
0,22,4,1.687277456521087e-08,1.555618250630659e-17,24
0,22,5,1.571958525985794e-08,1.683074705647989e-17,21
0,22,6,1.273105758522445e-08,1.044276141300481e-17,25
0,22,7,2.33778392763721e-08,2.7179429618205e-17,35
0,22,8,8.728842799901293e-08,1.039311995137966e-16,104
0,22,9,2.600827628190482e-07,2.739871077721135e-16,313
0,22,10,3.780338094497483e-07,3.944396246310636e-16,454
0,22,11,4.387642446399309e-07,4.652371230305036e-16,511
0,22,12,4.835821689226308e-07,5.082254069402646e-16,557
0,22,13,4.897362856706492e-07,5.29502203827603e-16,554
0,22,14,4.612569370006516e-07,4.941013633560358e-16,524
0,22,15,4.722028889080349e-07,4.877863653617567e-16,571
0,22,16,4.975602946993146e-07,5.373689261176623e-16,568
0,22,17,4.516073702080379e-07,4.561719127218242e-16,544
0,22,18,4.256005217384446e-07,4.489668178895619e-16,487
0,22,19,4.070434286679594e-07,4.209375472582208e-16,477
0,22,20,2.972082320144594e-07,3.093856067472629e-16,351
0,22,21,6.325833904090805e-08,6.3815607237868e-17,90
0,22,22,2.019961513765427e-08,1.972911870877438e-17,31
0,22,23,1.474981195758061e-08,1.257685941725328e-17,28
0,22,24,1.255545975132714e-08,1.412758315752557e-17,20
0,22,25,1.474916740909965e-08,1.800153161329549e-17,24
0,22,26,1.397588822039935e-08,1.398679605117464e-17,22
0,22,27,9.071274413515111e-09,7.985411037678314e-18,19
0,22,28,1.150770062897189e-08,1.052697205682261e-17,21
0,22,29,1.074168457160069e-08,1.326503615255108e-17,13
0,23,0,9.418317206426512e-09,1.20087742898165e-17,11
0,23,1,1.373068598551672e-08,1.955037149326364e-17,15
0,23,2,1.003773472924908e-08,1.143526651621345e-17,14
0,23,3,2.147862307620571e-08,3.314933855779696e-17,24
0,23,4,1.495465103274624e-08,1.614405575880394e-17,21
0,23,5,1.668743786290046e-08,1.727011927709919e-17,28
0,23,6,1.540202487372586e-08,1.240890171563709e-17,25
0,23,7,1.373852830100567e-08,1.164111091523502e-17,25
0,23,8,2.274590863504285e-08,2.394810067412826e-17,32
0,23,9,4.652700046546082e-08,4.827861711031945e-17,67
0,23,10,1.52970071458829e-07,1.670756104583035e-16,186
0,23,11,3.30573704157093e-07,3.444100614099351e-16,388
0,23,12,3.91256717516817e-07,4.099817880617083e-16,464
0,23,13,4.508815482695579e-07,4.77916079214587e-16,530
0,23,14,4.626781623751351e-07,4.956036202609044e-16,537
0,23,15,4.291935434266236e-07,4.402209211222569e-16,518
0,23,16,4.262543635764412e-07,4.422595945767322e-16,510
0,23,17,4.322587936531272e-07,4.595223016104702e-16,499
0,23,18,3.157985168112446e-07,3.518045744651836e-16,360
0,23,19,1.527440817483244e-07,1.647097656057108e-16,179
0,23,20,5.69429330775771e-08,5.876905038806791e-17,82
0,23,21,2.007483965696992e-08,1.842389448760346e-17,36
0,23,22,2.59554658626225e-08,3.64796302118125e-17,28
0,23,23,1.306854294144539e-08,1.553421535541404e-17,20
0,23,24,1.323634322464162e-08,1.628951600839412e-17,20
0,23,25,1.503902126192706e-08,1.819641859618114e-17,21
0,23,26,1.308274028638126e-08,1.226850433029782e-17,21
0,23,27,1.132985095619567e-08,1.290079420250045e-17,14
0,23,28,1.249267666850408e-08,1.44305856804714e-17,19
0,23,29,1.034627979995092e-08,1.392914760851047e-17,13
0,24,0,9.822169242735209e-09,9.560967334868136e-18,12
0,24,1,1.341670005531041e-08,1.44109533456217e-17,17
0,24,2,1.010242913193274e-08,9.938284651425582e-18,13
0,24,3,1.06021444722027e-08,1.187643658379985e-17,17
0,24,4,1.395453872664212e-08,1.777596534335418e-17,17
0,24,5,2.14732996952918e-08,2.594712791920021e-17,26
0,24,6,1.519252140485825e-08,1.811228177897254e-17,25
0,24,7,1.374665605234102e-08,1.701308225674554e-17,17
0,24,8,1.09285137573387e-08,1.042691755076542e-17,19
0,24,9,1.885375944837828e-08,2.030339128799768e-17,34
0,24,10,2.352272578385527e-08,2.750776654242516e-17,34
0,24,11,4.969430401065086e-08,5.629361965799787e-17,67
0,24,12,1.040098024294282e-07,1.055099070862321e-16,147
0,24,13,1.718546531677161e-07,1.76483506237013e-16,217
0,24,14,2.301890161431854e-07,2.571930582144215e-16,271
0,24,15,2.131803138337737e-07,2.345464103815356e-16,248
0,24,16,1.565891868155039e-07,1.630934654439778e-16,195
0,24,17,1.079344776264795e-07,1.137038918345477e-16,127
0,24,18,5.200301343607085e-08,5.495235533643422e-17,72
0,24,19,1.941108519518574e-08,1.825307701150755e-17,29
0,24,20,1.71490047679198e-08,1.500962979335835e-17,27
0,24,21,3.073923647874467e-08,4.409810193433421e-17,34
0,24,22,1.648679169860807e-08,1.520590863959627e-17,23
0,24,23,1.604082193247247e-08,2.074948211968548e-17,20
0,24,24,1.363870993276849e-08,1.511678207114957e-17,20
0,24,25,1.649739024288433e-08,1.921684132689841e-17,17
0,24,26,7.558976544557557e-09,6.304786836402287e-18,16
0,24,27,5.380202363108488e-09,4.448788623044328e-18,12
0,24,28,6.529237636962698e-09,8.81337155609141e-18,11
0,24,29,8.107797306481609e-09,8.837738695834137e-18,11
0,25,0,4.330897435846231e-09,3.461158153083351e-18,11
0,25,1,1.427251177706691e-08,1.641837045667191e-17,16
0,25,2,1.083568750757118e-08,1.072885204629194e-17,18
0,25,3,1.087841325327876e-08,1.06771617690511e-17,15
0,25,4,1.339798091054296e-08,1.472369061384134e-17,18
0,25,5,7.982349839255503e-09,7.524455509914437e-18,13
0,25,6,1.028226602234651e-08,1.275925167304712e-17,14
0,25,7,1.049201243687698e-08,1.521048979029527e-17,15
0,25,8,1.013477989396526e-08,8.859467989068203e-18,17
0,25,9,1.925798758263082e-08,2.426248820736951e-17,30
0,25,10,1.840196361276464e-08,2.574658055465262e-17,28
0,25,11,1.636425181492835e-08,1.704871409762024e-17,25
0,25,12,2.074271260976947e-08,1.945567917045702e-17,31
0,25,13,2.566246280396146e-08,2.850366569037437e-17,37
0,25,14,2.758009322006187e-08,2.771366939708067e-17,43
0,25,15,2.568664034174089e-08,3.391297845091103e-17,34
0,25,16,1.606747298275662e-08,1.666478433835381e-17,24
0,25,17,2.329982977490841e-08,2.348629395141903e-17,37
0,25,18,2.791041442378755e-08,3.447857446270193e-17,40
0,25,19,2.158676593725386e-08,3.501622237731626e-17,21
0,25,20,1.626165904653714e-08,1.679420243046388e-17,25
0,25,21,1.004557383804729e-08,9.592926220294189e-18,16
0,25,22,1.039602711070074e-08,1.066978671677748e-17,18
0,25,23,6.552032153478557e-09,5.753666765109053e-18,14
0,25,24,1.919812854426997e-08,2.548280307543774e-17,20
0,25,25,1.957646994854036e-08,3.325063705619932e-17,18
0,25,26,1.089279597995699e-08,2.21848900585548e-17,17
0,25,27,6.636356122786688e-09,7.603560937336659e-18,10
0,25,28,6.760267426269678e-09,5.542420823107052e-18,13
0,25,29,1.013255702765445e-08,1.508457890262208e-17,12
0,26,0,5.073372823007267e-09,4.69792115889744e-18,9
0,26,1,6.055738015838189e-09,4.928138104319726e-18,10
0,26,2,8.426971019213484e-09,6.503648398968418e-18,16
0,26,3,1.13474706561574e-08,1.151715200279176e-17,14
0,26,4,1.451600509105136e-08,2.120295428624216e-17,17
0,26,5,8.252928902527172e-09,7.406098696214106e-18,14
0,26,6,1.002528340290594e-08,1.173197446232389e-17,14
0,26,7,1.578592527588737e-08,1.809707250472729e-17,19
0,26,8,9.448244790536862e-09,9.013043470489167e-18,16
0,26,9,1.960736429403934e-08,2.928198034849166e-17,24
0,26,10,1.290326424070263e-08,1.118380725706391e-17,23
0,26,11,1.452325707012672e-08,1.581963203773834e-17,20
0,26,12,1.734924322191848e-08,1.727536353440084e-17,25
0,26,13,1.831314800956698e-08,2.370869586384866e-17,21
0,26,14,1.497420477020834e-08,1.677627560379149e-17,26
0,26,15,1.861541002762427e-08,1.901195495056063e-17,26
0,26,16,2.170406228183284e-08,2.384455341331509e-17,29
0,26,17,2.078688334119273e-08,2.180842903903203e-17,29
0,26,18,2.371810314508788e-08,3.297092456949648e-17,28
0,26,19,1.231071239863877e-08,1.255367737375715e-17,18
0,26,20,2.290092407183853e-08,2.68635948539085e-17,29
0,26,21,7.440186203909351e-09,7.830691635421362e-18,13
0,26,22,1.936442603680793e-08,2.215646426879374e-17,25
0,26,23,1.898173647244844e-08,2.522878422410157e-17,20
0,26,24,9.458233837614162e-09,8.627742752626717e-18,18
0,26,25,1.435513889193252e-08,1.918903080324627e-17,14
0,26,26,1.136340561993954e-08,1.253208819163202e-17,15
0,26,27,6.273134109310278e-09,5.796194282904821e-18,9
0,26,28,4.447718548523494e-09,3.305257274081592e-18,8
0,26,29,8.412134975279634e-09,8.45386768697918e-18,13
0,27,0,6.241728877640708e-09,9.794574280286882e-18,5
0,27,1,7.998791303401106e-09,9.585792798934649e-18,11
0,27,2,9.497534513490565e-09,1.195233430995341e-17,11
0,27,3,9.394260075106912e-09,7.638700818480165e-18,14
0,27,4,1.017724918210039e-08,9.871163258415046e-18,15
0,27,5,1.443163026669411e-08,1.495202382036657e-17,19
0,27,6,1.096579334670264e-08,1.233723830314093e-17,21
0,27,7,1.293332272015828e-08,1.350728504863546e-17,20
0,27,8,1.124130058260521e-08,1.186512648637009e-17,17
0,27,9,1.985720555683759e-08,3.009205025699066e-17,20
0,27,10,1.542604972462351e-08,1.648499277727959e-17,25
0,27,11,1.593287211765312e-08,1.946820888604782e-17,15
0,27,12,1.654819400258305e-08,1.822583435840498e-17,22
0,27,13,1.160844810935496e-08,1.221492782500088e-17,18
0,27,14,2.169507295487548e-08,3.225247589406066e-17,24
0,27,15,1.785365499960125e-08,2.030328999036792e-17,26
