0,13,11,3.930634762553186e-07,7.847729854865386e-16,243
0,13,12,3.788240880778088e-07,6.757228426710472e-16,250
0,13,13,3.854058244047616e-07,7.547888421393978e-16,253
0,13,14,4.344377318763122e-07,8.375480508705276e-16,275
0,13,15,3.508563370030298e-07,6.33362760322337e-16,236
0,13,16,3.202356103985665e-07,6.338643594675538e-16,200
0,13,17,3.682837117173241e-07,6.992785775812203e-16,240
0,13,18,3.618200469487582e-07,6.745384750194899e-16,234
0,13,19,4.033404225079344e-07,7.48473784270741e-16,262
0,13,20,4.109580651440896e-07,7.780979106636248e-16,262
0,13,21,4.232679795978078e-07,8.504126725777638e-16,259
0,13,22,3.628668728076421e-07,6.632936946228587e-16,236
0,13,23,3.888464332465889e-07,7.366049790826421e-16,242
0,13,24,3.613320532335052e-07,6.792652520680246e-16,232
0,13,25,3.945875119974377e-07,7.908709411421561e-16,243
0,13,26,4.322281863135691e-07,8.51511029989803e-16,269
0,13,27,4.406228300559184e-07,8.193420310607173e-16,286
0,13,28,5.429292656031518e-07,1.06236957109993e-15,335
0,13,29,2.424341206751456e-07,4.818374599502082e-16,147
0,13,30,4.512020603868796e-08,1.231824757680588e-16,31
0,13,31,3.788659071606798e-08,9.462614329330838e-17,23
0,13,32,2.041100123630591e-08,4.699005896442407e-17,12
0,13,33,1.889646254256009e-08,3.899531564391267e-17,14
0,13,34,1.717471925007537e-08,3.200900224698007e-17,15
0,14,0,2.154668407146717e-08,3.914584266789509e-17,18
0,14,1,4.070208150867473e-08,8.696753411426165e-17,25
0,14,2,3.258461814620963e-08,6.731678174331925e-17,24
0,14,3,3.882010436246091e-08,7.021871732564175e-17,26
0,14,4,5.867512341901288e-08,1.119121005813522e-16,47
0,14,5,3.101058833574528e-07,5.689593145694878e-16,205
0,14,6,3.960448023607984e-07,7.511374519242755e-16,260
0,14,7,3.867576745524787e-07,7.070685617926622e-16,262
0,14,8,4.392482371776142e-07,8.719994567180903e-16,271
0,14,9,3.69254495471016e-07,6.855619264621851e-16,241
0,14,10,3.860578473177687e-07,7.162151400780314e-16,252
0,14,11,3.637391672952502e-07,6.797960964526006e-16,229
0,14,12,3.683391440959932e-07,6.822820763006113e-16,237
0,14,13,3.866354275589205e-07,7.099902598542561e-16,255
0,14,14,3.254898066358414e-07,5.870255622987337e-16,219
0,14,15,4.089815221616236e-07,7.492398483478403e-16,257
0,14,16,3.55092017969374e-07,6.675242436044482e-16,234
0,14,17,3.84546617728293e-07,7.018519563896114e-16,244
0,14,18,3.938405765369086e-07,7.199696235248325e-16,261
0,14,19,3.571153858565827e-07,6.436882748685351e-16,228
0,14,20,3.735953985474512e-07,6.729742681730821e-16,249
0,14,21,3.745760223532493e-07,7.555631180608635e-16,231
0,14,22,4.279199343139557e-07,8.368660041896374e-16,264
0,14,23,3.606917852392833e-07,6.884251034182751e-16,226
0,14,24,3.820666276857377e-07,6.974041351764002e-16,249
0,14,25,3.885534936098631e-07,7.53902711131911e-16,245
0,14,26,3.712604670465333e-07,7.287703301593183e-16,233
0,14,27,3.756684831558417e-07,6.899789066674234e-16,250
0,14,28,4.75405616807942e-07,1.001165451010126e-15,286
0,14,29,3.064664300768334e-07,5.318025898253106e-16,201
0,14,30,6.635060987164047e-08,1.937623498041004e-16,43
0,14,31,4.042635123351835e-08,9.120554371354908e-17,28
0,14,32,1.509721253819754e-08,2.495604896285381e-17,14
0,14,33,2.984678873951005e-08,6.154269029261253e-17,18
0,14,34,7.935896358903421e-09,2.085081012807302e-17,5
0,15,0,1.832111314618279e-08,4.651207491719241e-17,10
0,15,1,2.775283412019381e-08,6.039781313511356e-17,19
0,15,2,2.504341835925836e-08,4.311253814315913e-17,21
0,15,3,2.904675376725945e-08,5.415171392364162e-17,26
0,15,4,7.612570669659534e-08,1.564356872255134e-16,52
0,15,5,3.74043236315268e-07,6.908216997942118e-16,246
0,15,6,3.841815804717761e-07,7.201191614181635e-16,255
0,15,7,4.109215761148979e-07,8.083147563494217e-16,258
0,15,8,3.978989210100763e-07,7.595660857149307e-16,261
0,15,9,4.146583123224043e-07,8.11319778150361e-16,250
0,15,10,3.676901103561434e-07,7.184830548852427e-16,231
0,15,11,3.459303855894251e-07,6.349835560463636e-16,229
0,15,12,3.493426275214836e-07,7.157412575694147e-16,219
0,15,13,3.926220849290551e-07,7.328992309946571e-16,253
0,15,14,4.04126022532332e-07,7.857335406801497e-16,260
0,15,15,3.750025338149214e-07,7.179257486583876e-16,232
0,15,16,3.621388552171247e-07,6.956310249102629e-16,239
0,15,17,3.646741876135854e-07,6.770491125189504e-16,237
0,15,18,2.910272212301051e-07,5.08749647984523e-16,203
0,15,19,3.763649064709554e-07,7.05275131344618e-16,238
0,15,20,3.459005461961218e-07,6.662704953475706e-16,221
0,15,21,3.749327646583635e-07,7.462520457922427e-16,232
0,15,22,4.102926872508526e-07,7.689334741343144e-16,268
0,15,23,3.759817890111152e-07,6.953908482520428e-16,241
0,15,24,3.635366502303583e-07,6.804501730066875e-16,233
0,15,25,4.019654579043947e-07,7.535685779347412e-16,250
0,15,26,3.920394836552507e-07,7.180221306933058e-16,252
0,15,27,4.402050104510697e-07,8.624033230494976e-16,276
0,15,28,4.115997570117216e-07,7.889963735641661e-16,264
0,15,29,3.873830624176062e-07,7.456537070461224e-16,236
0,15,30,6.546758457496452e-08,1.065884406713262e-16,58
0,15,31,2.687661000433639e-08,4.829875755504925e-17,22
0,15,32,2.861102316173489e-08,4.866657669999352e-17,25
0,15,33,2.56400516060383e-08,5.139802985341941e-17,22
0,15,34,2.960667302581161e-08,6.905946764036127e-17,16
0,16,0,1.246889102973801e-08,2.823148822963253e-17,8
0,16,1,1.57749232826001e-08,3.821237222077833e-17,12
0,16,2,2.407425533606837e-08,3.744211469059216e-17,21
0,16,3,2.308891212140724e-08,4.74942663354102e-17,19
0,16,4,8.426476835737833e-08,1.470190014258835e-16,62
0,16,5,3.806247052495741e-07,7.419639367495496e-16,244
0,16,6,3.633195235897602e-07,7.102993370040932e-16,233
0,16,7,4.247765808837013e-07,7.972410343541289e-16,269
0,16,8,3.889339982792748e-07,7.025613863814354e-16,257
0,16,9,3.877593575514044e-07,7.151141291822568e-16,251
0,16,10,3.62846948010863e-07,6.883411389469445e-16,236
0,16,11,3.700378678471379e-07,7.692890725350607e-16,221
0,16,12,3.747427760681749e-07,6.697044534213599e-16,248
0,16,13,3.835448295650744e-07,7.199869692982589e-16,244
0,16,14,3.434682446816919e-07,6.264478920972463e-16,224
0,16,15,3.258751788965247e-07,6.512473638188073e-16,207
0,16,16,4.151284167754413e-07,8.215218169149886e-16,257
0,16,17,3.81956781682064e-07,7.301605558459479e-16,248
0,16,18,3.787647985952227e-07,7.222263199985612e-16,247
0,16,19,3.898769554274773e-07,7.089546375036268e-16,255
0,16,20,3.73162112491105e-07,6.99662730477447e-16,236
0,16,21,3.557577620299227e-07,6.727399063617146e-16,228
0,16,22,3.671989188841641e-07,7.110108446744934e-16,232
0,16,23,4.155995981679113e-07,7.840134216240264e-16,268
0,16,24,3.505234237807976e-07,6.320157428210788e-16,234
0,16,25,4.044856475358492e-07,7.691464610003073e-16,257
0,16,26,3.646765642252079e-07,6.518557331537932e-16,246
0,16,27,4.154054051253816e-07,7.750164216005551e-16,269
0,16,28,4.531227152974762e-07,8.482366891319951e-16,288
0,16,29,4.149024894366505e-07,7.713822623169652e-16,271
0,16,30,8.067285512398457e-08,1.462250918822909e-16,58
0,16,31,2.675909958079335e-08,4.490966268190976e-17,21
0,16,32,1.893643766238257e-08,3.423720991052712e-17,18
0,16,33,2.082884824629581e-08,4.595576051702976e-17,13
0,16,34,1.909006691745065e-08,3.529791958722042e-17,13
0,17,0,9.638372425665693e-09,1.673466919043303e-17,8
0,17,1,2.787892784774813e-08,5.707337476491054e-17,18
0,17,2,2.176451462860326e-08,4.243707360673824e-17,21
0,17,3,1.315176789973136e-08,2.950568013242584e-17,11
0,17,4,9.958116266405683e-08,1.717169814365064e-16,73
0,17,5,4.692872039356922e-07,8.517323112497409e-16,308
0,17,6,4.122155154326762e-07,7.743802247501742e-16,275
0,17,7,4.401851924863351e-07,8.371396977097375e-16,284
0,17,8,4.190238282549046e-07,8.183013265807265e-16,270
0,17,9,4.104106691417875e-07,7.781431801337882e-16,265
0,17,10,3.775634028163166e-07,7.252787327308769e-16,240
0,17,11,3.263143760026609e-07,5.898309914356295e-16,221
0,17,12,4.151864943410292e-07,8.31422474704156e-16,253
0,17,13,3.568943444311965e-07,6.529112619280998e-16,228
0,17,14,3.446718698481129e-07,6.560037570087655e-16,219
0,17,15,3.576451394174015e-07,6.858418677878088e-16,236
0,17,16,3.878494645352381e-07,6.889024445921628e-16,258
0,17,17,3.195600852125292e-07,6.015196246624737e-16,199
0,17,18,3.729376452148821e-07,7.130600348934132e-16,234
0,17,19,3.820993345493508e-07,7.166840175756788e-16,239
0,17,20,3.64975961289068e-07,6.977684108523064e-16,227
0,17,21,3.538429350506333e-07,6.714039657025545e-16,234
0,17,22,3.57533852691665e-07,7.060402116580305e-16,228
0,17,23,3.886015518828229e-07,7.37516892344378e-16,248
0,17,24,3.92659880676745e-07,7.140280682639538e-16,259
0,17,25,3.906066108232278e-07,7.645695437447352e-16,248
0,17,26,3.569147994300661e-07,6.519814998258713e-16,226
0,17,27,3.396435864321658e-07,5.927607851708639e-16,236
0,17,28,4.101683987842442e-07,7.493312017772114e-16,263
0,17,29,4.222995108502791e-07,7.909528386034024e-16,279
0,17,30,8.841719259008423e-08,1.720105453147491e-16,62
0,17,31,2.639748548901128e-08,5.396848628298634e-17,20
0,17,32,2.239595829337797e-08,4.113803327929621e-17,15
0,17,33,1.279079707237064e-08,2.813671459397501e-17,10
0,17,34,2.592787170614406e-08,5.061745995905142e-17,18
0,18,0,1.810235672613156e-08,3.630364267835988e-17,14
0,18,1,2.445725443358688e-08,4.338633082169751e-17,18
0,18,2,3.388514752305139e-08,6.305741500649271e-17,26
0,18,3,2.290708849441379e-08,4.283460846784582e-17,21
0,18,4,7.62559918990046e-08,1.601783726050852e-16,50
0,18,5,3.852073191300604e-07,7.391506880376225e-16,249
0,18,6,3.850845120794723e-07,7.169375122463056e-16,249
0,18,7,4.187004869448167e-07,7.615270314467124e-16,283
0,18,8,4.0125239029387e-07,7.622125219672682e-16,259
0,18,9,4.210265156556315e-07,7.786079873510366e-16,279
0,18,10,3.823306882616326e-07,7.471670408236253e-16,240
0,18,11,3.570326844253116e-07,6.584346944615224e-16,231
0,18,12,3.56369957380065e-07,6.766025260419344e-16,223
0,18,13,3.896284841198727e-07,7.428438024487183e-16,248
0,18,14,3.585471354810045e-07,6.628516400705352e-16,234
0,18,15,3.917664524864025e-07,7.195928546625269e-16,252
0,18,16,3.934537467521362e-07,7.00075568046763e-16,258
0,18,17,3.418148700585103e-07,6.38206305409765e-16,218
0,18,18,3.810221196065309e-07,7.616424335875615e-16,235
0,18,19,3.916224555387342e-07,7.384741929894619e-16,244
0,18,20,3.735171256915177e-07,6.941649584388249e-16,244
0,18,21,3.832999538471938e-07,7.337038059287123e-16,246
0,18,22,3.726382574366399e-07,7.037683156204119e-16,248
0,18,23,4.119323033187926e-07,8.712505332941801e-16,253
0,18,24,4.295955055493999e-07,8.436736310214315e-16,267
0,18,25,3.736178867232554e-07,7.447868488653795e-16,242
0,18,26,3.854199818059546e-07,7.545412191422172e-16,238
0,18,27,4.405618356263615e-07,8.829855514336977e-16,267
0,18,28,4.154521354699022e-07,7.45443624019822e-16,271
0,18,29,4.25193526500346e-07,8.232933908804802e-16,276
0,18,30,9.695855873893598e-08,1.751846659110149e-16,70
0,18,31,3.01838164911551e-08,5.898191209838535e-17,18
0,18,32,2.448078384055852e-08,4.494484072932432e-17,19
0,18,33,2.995111849483908e-08,1.075041388140813e-16,14
0,18,34,2.061075594839244e-08,4.19138364174487e-17,13
0,19,0,1.791735662696703e-08,3.807112723623411e-17,11
0,19,1,7.582329655117712e-09,1.160973135962088e-17,10
0,19,2,2.86445083113112e-08,7.13694377185649e-17,19
0,19,3,2.437474979766807e-08,4.746970270342453e-17,19
0,19,4,7.103519688958969e-08,1.338775287792e-16,50
0,19,5,3.82917258649926e-07,7.195412683322129e-16,244
0,19,6,4.200198805994015e-07,7.413653439861433e-16,287
0,19,7,4.373259459510265e-07,8.001577939943272e-16,290
0,19,8,4.189849443004945e-07,7.681675877610599e-16,275
0,19,9,4.074722676300895e-07,7.6899312859019e-16,259
0,19,10,4.4025677636173e-07,8.291199859284037e-16,279
0,19,11,4.304177043487511e-07,1.514116956174018e-15,251
0,19,12,3.503994530826722e-07,7.19531666267849e-16,218
0,19,13,3.252418295370917e-07,5.788882321840468e-16,218
0,19,14,3.436831069376786e-07,6.573626838264771e-16,221
0,19,15,3.724432691573554e-07,7.700325525130268e-16,228
0,19,16,3.571069822075762e-07,6.350960156150063e-16,233
0,19,17,4.292297056189665e-07,8.057300425571269e-16,266
0,19,18,3.811210757351814e-07,6.97088972465634e-16,241
0,19,19,3.730676082696352e-07,7.27487638097429e-16,238
0,19,20,3.493592224194998e-07,6.348531714079909e-16,236
0,19,21,3.958532120665766e-07,7.365549770150544e-16,258
0,19,22,3.996523967188093e-07,7.883459536184589e-16,249
0,19,23,4.033393902483014e-07,7.507177916330168e-16,261
0,19,24,4.197620619871677e-07,8.819623382305291e-16,260
0,19,25,4.384529173497616e-07,8.101797754964664e-16,286
0,19,26,3.577959010990153e-07,7.003904254179637e-16,226
0,19,27,3.848459776286424e-07,7.083858536575031e-16,256
0,19,28,3.994875872232382e-07,7.105784956593318e-16,259
0,19,29,3.937094661092013e-07,7.939748154204326e-16,252
0,19,30,7.701196187185214e-08,1.612803599160884e-16,54
0,19,31,1.686352440230575e-08,3.885324008180271e-17,12
0,19,32,1.821684173270596e-08,4.543087203008237e-17,9
0,19,33,6.649856184832837e-09,1.241162430547922e-17,6
0,19,34,1.571054163003713e-08,3.138284273334982e-17,12
0,20,0,1.574410197206502e-08,2.37556249929163e-17,13
0,20,1,1.072472358767667e-08,1.713354123180577e-17,8
0,20,2,7.166304756801525e-09,8.520633331394821e-18,9
0,20,3,1.756836986306936e-08,3.600035136374999e-17,14
0,20,4,5.516171660619669e-08,1.070319282849469e-16,35
0,20,5,3.30487280490508e-07,6.651274598336043e-16,209
0,20,6,3.852586916079774e-07,7.318281330816479e-16,256
0,20,7,3.974339892083209e-07,7.300163620854664e-16,260
0,20,8,4.275564869384735e-07,8.088765463099734e-16,273
0,20,9,3.828016799590252e-07,7.275314287966443e-16,243
0,20,10,4.022005293002762e-07,7.610564896849011e-16,259
0,20,11,4.32286403077593e-07,8.471385913589744e-16,280
0,20,12,3.659252605972161e-07,6.581239011696617e-16,244
0,20,13,3.625382254966034e-07,6.378343389792642e-16,237
0,20,14,4.201929500385449e-07,7.99049915802978e-16,275
0,20,15,3.536446532708287e-07,7.009518019300394e-16,219
0,20,16,3.743456568831911e-07,6.924189734441663e-16,240
0,20,17,3.729897359386585e-07,6.699711541977599e-16,249
0,20,18,3.784161005387015e-07,7.256579701088658e-16,240
0,20,19,3.223117471998747e-07,5.93490774794649e-16,215
0,20,20,4.221749289355192e-07,8.554333876978271e-16,257
0,20,21,3.542335768020479e-07,6.690871254293209e-16,227
0,20,22,3.462986408049758e-07,6.480694872439161e-16,232
0,20,23,4.388771158410397e-07,8.710545838199247e-16,274
0,20,24,3.848378859260744e-07,7.4361186543786e-16,252
0,20,25,3.721272788758537e-07,6.842884856235357e-16,248
0,20,26,3.766224883341891e-07,7.514293755682791e-16,232
0,20,27,4.006946271538068e-07,7.730372933758313e-16,259
0,20,28,3.922249930910424e-07,7.294397085031406e-16,259
0,20,29,3.46377766926649e-07,6.880592036252801e-16,215
0,20,30,4.748726692367331e-08,1.109453393057658e-16,34
0,20,31,2.454095749777887e-08,5.867217426854761e-17,17
0,20,32,1.597550468055835e-08,3.367794314568775e-17,12
0,20,33,1.83313947946314e-08,3.619708147552792e-17,11
0,20,34,1.317147143938937e-08,1.91487742843373e-17,14
0,21,0,1.525348182039343e-08,5.26561607961637e-17,8
0,21,1,3.392524340434735e-08,8.808766463531867e-17,16
0,21,2,3.007801728657679e-08,7.675168254744499e-17,20
0,21,3,3.411733961043361e-08,7.049223397485869e-17,22
0,21,4,4.402467273342788e-08,8.346264257407061e-17,32
0,21,5,2.407768249079788e-07,5.068151094514455e-16,154
0,21,6,4.421966943480405e-07,8.603681258001151e-16,277
0,21,7,3.985477232458089e-07,7.805952709631149e-16,246
0,21,8,3.76960918979772e-07,6.738309964370667e-16,250
0,21,9,3.983087591299401e-07,7.453287838624412e-16,265
0,21,10,4.401034572272966e-07,8.141135126415265e-16,283
0,21,11,3.912996940186676e-07,7.390659469547412e-16,246
0,21,12,3.728333369750698e-07,6.837172628111783e-16,237
0,21,13,3.375536163543026e-07,6.328319641980172e-16,220
0,21,14,3.771030773446255e-07,7.165394460413871e-16,248
0,21,15,3.867025106806684e-07,7.376592124524197e-16,252
0,21,16,3.697715715366102e-07,7.133654092410977e-16,229
0,21,17,3.892883339086656e-07,7.385738183571759e-16,253
0,21,18,3.654648787160403e-07,6.76802076606306e-16,225
0,21,19,3.716384910472534e-07,7.148101813996976e-16,232
0,21,20,3.784882870566453e-07,7.073148853694694e-16,245
0,21,21,3.641170729395683e-07,6.751431380305039e-16,250
0,21,22,3.795621492182304e-07,7.438710585356054e-16,235
0,21,23,3.698556244878007e-07,7.239833326991317e-16,231
0,21,24,3.693677503908553e-07,7.017244528106209e-16,227
0,21,25,3.958717642112637e-07,7.494599922910343e-16,256
0,21,26,3.894040494897149e-07,7.312630162282931e-16,258
0,21,27,4.500214496107474e-07,8.382004004025755e-16,293
0,21,28,3.807432652234388e-07,7.311894427833952e-16,249
0,21,29,2.233128383679172e-07,4.127765880089925e-16,150
0,21,30,5.058098704681556e-08,1.198745258526825e-16,31
0,21,31,1.95573916568859e-08,5.264533790909703e-17,13
0,21,32,9.850179807399471e-09,1.565383144357216e-17,10
0,21,33,2.205454487767553e-08,6.720838001519e-17,13
0,21,34,1.573755100675489e-08,3.283622531462941e-17,11
0,22,0,1.608606578289131e-08,2.970346436757929e-17,11
0,22,1,1.976279466374193e-08,3.212947585507435e-17,16
0,22,2,3.359317186224708e-08,8.201001390684717e-17,21
0,22,3,2.309843482099721e-08,4.804209509366316e-17,21
0,22,4,1.574748403999777e-08,2.575006747394714e-17,15
0,22,5,1.185388788284236e-07,2.446989205875533e-16,78
0,22,6,4.263355724671922e-07,8.067474144189028e-16,270
0,22,7,3.641131609785026e-07,6.830752741330174e-16,231
0,22,8,3.747302816893649e-07,6.966386315978693e-16,236
0,22,9,4.021480692136834e-07,7.501515478475441e-16,257
0,22,10,4.293269426336818e-07,8.425408329786862e-16,258
0,22,11,3.509730280345453e-07,6.423908166804963e-16,227
0,22,12,3.694722373705027e-07,6.770093576041546e-16,235
0,22,13,3.839477199432639e-07,7.408873030738059e-16,245
0,22,14,3.945609475614157e-07,7.714490802891451e-16,241
0,22,15,3.667611215684254e-07,7.350176464191356e-16,233
0,22,16,3.723647477710364e-07,6.650359258441036e-16,253
0,22,17,3.520884902406265e-07,6.642775307008623e-16,236
0,22,18,3.459634385419256e-07,6.512917341718994e-16,230
0,22,19,3.533815366316989e-07,6.700439975685682e-16,228
0,22,20,4.099584585751898e-07,8.314910520010735e-16,253
0,22,21,4.141173164104814e-07,7.658830281678205e-16,277
0,22,22,3.375855215313341e-07,5.798767178992715e-16,236
0,22,23,3.978775886588114e-07,7.822646112603731e-16,250
0,22,24,4.107412745198555e-07,8.063019276568265e-16,258
0,22,25,4.087396293927363e-07,8.009757244453413e-16,264
0,22,26,4.472117829982624e-07,8.587748041250198e-16,288
0,22,27,4.817260870141943e-07,9.526273163319472e-16,300
0,22,28,4.29404090085928e-07,8.491693034181262e-16,260
0,22,29,7.127910346094886e-08,1.60014081234174e-16,58
0,22,30,2.773128776364107e-08,6.786716461349935e-17,19
0,22,31,1.987051132782193e-08,4.250620846312753e-17,15
0,22,32,1.621703731403807e-08,3.250251240738502e-17,14
0,22,33,2.796872778108643e-08,7.479632301412731e-17,17
0,22,34,1.318449004180937e-08,4.106724775830997e-17,8
0,23,0,2.524751716277865e-08,5.610541478150434e-17,14
0,23,1,2.358910607597443e-08,4.82355902322808e-17,20
0,23,2,2.140077064228179e-08,5.561547473882193e-17,12
0,23,3,1.269446412716798e-08,2.666760239587784e-17,13
0,23,4,2.689512330799305e-08,6.186843349737754e-17,13
0,23,5,4.539871852798641e-08,9.795323917648062e-17,30
0,23,6,2.728467582880463e-07,5.439958667014045e-16,175
0,23,7,4.504242337871607e-07,8.494657814489176e-16,297
0,23,8,4.1477889941167e-07,7.658013109440581e-16,273
0,23,9,3.864367360998378e-07,6.888894780318951e-16,257
0,23,10,3.872787779150617e-07,7.382341058310686e-16,255
0,23,11,4.171036359981824e-07,7.831512177194859e-16,272
0,23,12,3.86243166564809e-07,7.508875074132306e-16,240
0,23,13,3.96932156194367e-07,7.597882300721084e-16,243
0,23,14,3.609527466329203e-07,6.461229153562154e-16,238
0,23,15,3.720167650648605e-07,7.118924101597653e-16,238
0,23,16,4.160430732981695e-07,7.93848720415968e-16,260
0,23,17,4.052865065582209e-07,8.319796733868452e-16,255
0,23,18,3.493147638044094e-07,6.427478340289627e-16,230
0,23,19,3.689367361137641e-07,6.753412564392401e-16,238
0,23,20,3.782766208680787e-07,6.908045652429299e-16,251
0,23,21,3.821260670693702e-07,7.143928953167316e-16,248
