0,11,26,1.04662842246774e-06,2.09967677028943e-15,637
0,11,27,1.053738863254779e-06,2.136858243454642e-15,631
0,11,28,1.037241522959507e-06,1.971047682861059e-15,640
0,11,29,5.101207011803651e-07,1.057598221911459e-15,316
0,11,30,1.29745052219124e-07,3.129574354052348e-16,77
0,11,31,6.073738731637877e-08,1.462268372663482e-16,44
0,11,32,5.921178349392095e-08,1.548328969019353e-16,35
0,11,33,5.05528272718082e-08,1.289017181780731e-16,31
0,11,34,4.049148875304993e-08,8.494318521666341e-17,28
0,11,35,4.601597466549757e-08,1.170647981418681e-16,29
0,11,36,4.45174894780373e-08,9.318558973699471e-17,26
0,11,37,4.673420899986965e-08,1.177596605808621e-16,27
0,11,38,3.710209338428137e-08,6.831126527905437e-17,26
0,11,39,3.786924710876237e-08,8.813596267333954e-17,28
0,12,0,3.802302987073775e-08,7.639991413613712e-17,24
0,12,1,3.866466651399829e-08,1.138999249210837e-16,21
0,12,2,4.7379886223233e-08,1.005218476716592e-16,35
0,12,3,4.691241283778544e-08,1.148685610244679e-16,29
0,12,4,3.601598527782116e-08,8.932691917806026e-17,24
0,12,5,5.084874202363775e-08,1.433937067144456e-16,25
0,12,6,3.504647100100051e-08,8.569904732871492e-17,25
0,12,7,7.274894435942403e-08,2.321060484469589e-16,35
0,12,8,7.548626296789677e-08,1.629405140436356e-16,53
0,12,9,3.870187225444465e-07,8.137195023022989e-16,232
0,12,10,1.071426528512267e-06,2.170706381000618e-15,645
0,12,11,1.143618978191024e-06,2.316291814918023e-15,673
0,12,12,1.068740621388137e-06,2.149966951273497e-15,634
0,12,13,1.005884325122197e-06,2.036777892353628e-15,615
0,12,14,1.033884429325489e-06,2.05750983242945e-15,635
0,12,15,1.059962210340718e-06,2.14317367149849e-15,637
0,12,16,1.045965554613147e-06,2.200817242869729e-15,620
0,12,17,1.093333534414461e-06,2.175282835796803e-15,655
0,12,18,1.068286752420519e-06,2.013709578683194e-15,668
0,12,19,1.139036401132411e-06,2.260688185127453e-15,679
0,12,20,9.753078612997966e-07,2.067611892491277e-15,587
0,12,21,1.025941128776644e-06,1.991217940442242e-15,637
0,12,22,1.032917565597345e-06,1.950303871514316e-15,655
0,12,23,1.081730308852828e-06,2.137245790703586e-15,655
0,12,24,1.063894394833187e-06,2.164238672214907e-15,633
0,12,25,9.596921906182952e-07,1.925548432473086e-15,586
0,12,26,1.090268413629156e-06,2.181065437177136e-15,647
0,12,27,9.862930046172645e-07,1.854545610134125e-15,621
0,12,28,1.142618402849161e-06,2.237722092958612e-15,693
0,12,29,1.060936294894909e-06,2.098306439509926e-15,659
0,12,30,3.573611496120551e-07,7.400583322793855e-16,222
0,12,31,1.107782615679362e-07,3.085199030949441e-16,63
0,12,32,8.134319234763105e-08,1.858565709149404e-16,51
0,12,33,7.86857074869436e-08,1.898339335898242e-16,45
0,12,34,5.58862191228173e-08,1.363185352179796e-16,30
0,12,35,6.272726215545694e-08,1.246842804668011e-16,47
0,12,36,5.303286522547666e-08,1.351306837013359e-16,29
0,12,37,4.050289546339053e-08,8.368679639259321e-17,30
0,12,38,5.447182788421466e-08,1.273918119810403e-16,34
0,12,39,2.77948202926345e-08,5.001349082443928e-17,23
0,13,0,2.628554577199455e-08,4.423243012614092e-17,22
0,13,1,3.8553744987706e-08,9.316327339283613e-17,20
0,13,2,2.937279022550062e-08,5.282368872644638e-17,27
0,13,3,4.278389722559632e-08,9.539134674475999e-17,24
0,13,4,3.070979440590164e-08,6.536702600083263e-17,21
0,13,5,6.644510320452442e-08,1.816017742546367e-16,41
0,13,6,5.369491058643184e-08,1.034180450810752e-16,42
0,13,7,4.91697253346022e-08,1.0298548018608e-16,34
0,13,8,1.500813907522224e-07,3.466794229577662e-16,95
0,13,9,9.183875565833569e-07,1.830107774151472e-15,558
0,13,10,1.057540039144032e-06,2.094003722773521e-15,645
0,13,11,1.040551887782582e-06,2.055675425737409e-15,639
0,13,12,1.08873083451181e-06,2.231309993039603e-15,655
0,13,13,1.10029082109307e-06,2.198471793197636e-15,657
0,13,14,9.926954494966209e-07,1.894487846908884e-15,619
0,13,15,1.003649736574827e-06,1.944807713526539e-15,618
0,13,16,1.130977350260891e-06,2.270345209643827e-15,671
0,13,17,1.038924189430722e-06,2.034079947509784e-15,631
0,13,18,1.139380388557758e-06,2.293981271116074e-15,681
0,13,19,1.083959565140009e-06,2.142279777864799e-15,670
0,13,20,1.092756713195573e-06,2.199826207373077e-15,647
0,13,21,1.038161009069577e-06,2.08738917170687e-15,621
0,13,22,1.054422306940461e-06,2.02160176173166e-15,647
0,13,23,1.027497712987717e-06,1.979694280676336e-15,629
0,13,24,1.115853079656143e-06,2.233427513994851e-15,672
0,13,25,1.060721175011339e-06,2.044421343393105e-15,654
0,13,26,1.101524428059858e-06,2.231252249978454e-15,646
0,13,27,1.054048310798986e-06,2.188793212813859e-15,620
0,13,28,1.046211496970716e-06,2.090629933146507e-15,630
0,13,29,1.025488060974342e-06,2.103967053173554e-15,636
0,13,30,8.591358679046307e-07,1.760425043155126e-15,506
0,13,31,1.826726588182093e-07,3.909598348587443e-16,117
0,13,32,7.26437823405442e-08,1.684510862392146e-16,49
0,13,33,4.698009661585838e-08,1.072129450012956e-16,33
0,13,34,4.357602562134515e-08,1.16947374111147e-16,26
0,13,35,4.230058973931725e-08,8.832623285691983e-17,26
0,13,36,4.745010314733035e-08,1.193834086539249e-16,30
0,13,37,5.247182265469343e-08,1.213188548194952e-16,31
0,13,38,4.026812227236822e-08,8.722667003602657e-17,27
0,13,39,2.932122335202376e-08,5.966765676443742e-17,21
0,14,0,4.326867375255e-08,1.081986050260097e-16,24
0,14,1,3.284738153858368e-08,6.728186331057731e-17,21
0,14,2,4.848093209205569e-08,1.19793999158347e-16,27
0,14,3,4.378439554206201e-08,9.814051198272808e-17,30
0,14,4,5.521557092032255e-08,1.692109894635219e-16,29
0,14,5,5.236614282085117e-08,1.073004170012415e-16,38
0,14,6,5.647282005742392e-08,1.687966597124125e-16,34
0,14,7,9.769932164783956e-08,2.371774278482209e-16,59
0,14,8,5.455689832746827e-07,1.071218083153396e-15,338
0,14,9,1.050531852015486e-06,2.060045873518325e-15,647
0,14,10,1.073082219679024e-06,2.134142988200226e-15,650
0,14,11,1.009610232277225e-06,1.955450256367164e-15,623
0,14,12,1.048205638127681e-06,2.055074219413062e-15,641
0,14,13,1.060338574749786e-06,2.073705223237046e-15,656
0,14,14,1.15405458276608e-06,2.323960987525811e-15,692
0,14,15,1.088856284937874e-06,2.213331476874672e-15,649
0,14,16,1.018281136541995e-06,2.051315802608219e-15,606
0,14,17,9.742564772552927e-07,1.864073451878728e-15,600
0,14,18,1.055818241031392e-06,2.088978871741394e-15,626
0,14,19,1.098521035581887e-06,2.219519854234064e-15,649
0,14,20,9.875445936288944e-07,1.860993851522868e-15,606
0,14,21,1.043667927025792e-06,2.116718343141277e-15,616
0,14,22,1.047884947748099e-06,2.068138394367112e-15,627
0,14,23,1.113887672250779e-06,2.151520312404246e-15,684
0,14,24,1.163421209219222e-06,2.489789621382961e-15,676
0,14,25,1.041245405714548e-06,2.094998710026757e-15,634
0,14,26,1.153780575239273e-06,2.302015221022542e-15,696
0,14,27,1.041705708185083e-06,1.993713523929425e-15,629
0,14,28,1.04176619167223e-06,2.013383878988137e-15,644
0,14,29,1.088817113892647e-06,2.215339701631466e-15,651
0,14,30,1.028365833100655e-06,1.972020973906581e-15,653
0,14,31,5.488319740057264e-07,1.085446058547698e-15,342
0,14,32,1.059492821944619e-07,2.379541897983287e-16,68
0,14,33,8.55126145907328e-08,2.284009154978807e-16,47
0,14,34,6.924128586973821e-08,1.604322081707377e-16,39
0,14,35,4.090594962163578e-08,8.305324011998153e-17,27
0,14,36,4.870990627105048e-08,1.097440837442198e-16,29
0,14,37,5.371183653295367e-08,1.18680607350849e-16,31
0,14,38,3.616780229434594e-08,1.111587890616688e-16,25
0,14,39,3.729605486017476e-08,9.124437924523544e-17,20
0,15,0,3.74959526008309e-08,8.963038304243747e-17,21
0,15,1,5.7613987046368e-08,1.824883079955297e-16,28
0,15,2,3.713618487759379e-08,8.633343448800842e-17,26
0,15,3,4.597142208452757e-08,1.151396788305474e-16,25
0,15,4,5.257029381615605e-08,1.445487718727289e-16,33
0,15,5,5.121100401613464e-08,1.096908603982165e-16,33
0,15,6,6.289302191559121e-08,1.178391207553875e-16,47
0,15,7,1.507500286543615e-07,3.468494609707809e-16,95
0,15,8,9.56415952997737e-07,1.977770957171193e-15,559
0,15,9,1.062145294022746e-06,2.231847172035304e-15,629
0,15,10,1.111305992351782e-06,2.241355361162603e-15,675
0,15,11,1.045061946796682e-06,2.019441523297361e-15,639
0,15,12,1.060561197788873e-06,2.260093441539768e-15,615
0,15,13,1.013793085320206e-06,1.976640506894474e-15,620
0,15,14,1.073788070226486e-06,2.167943600898952e-15,640
0,15,15,1.084818479959829e-06,2.127750932744599e-15,661
0,15,16,9.928645449227484e-07,1.934817067274231e-15,609
0,15,17,1.087657672091234e-06,2.145677038426472e-15,664
0,15,18,9.996412687710743e-07,1.940446013405325e-15,605
0,15,19,9.858128459182782e-07,1.948768872355798e-15,605
0,15,20,1.089807871456228e-06,2.172851719185168e-15,644
0,15,21,1.068032327585849e-06,2.154608212146348e-15,638
0,15,22,1.058307722293065e-06,2.043159670407518e-15,650
0,15,23,9.883647258982659e-07,2.055430174224926e-15,591
0,15,24,9.899097910243349e-07,1.904880323032721e-15,612
0,15,25,1.070215967157635e-06,2.13014476094051e-15,651
0,15,26,1.078795783908027e-06,2.123952433723928e-15,651
0,15,27,1.069119515496895e-06,2.119910145672479e-15,651
0,15,28,1.013593645670523e-06,1.994997021988474e-15,621
0,15,29,1.074963387117555e-06,2.233267779412237e-15,631
0,15,30,1.085642505392599e-06,2.131270469213797e-15,671
0,15,31,9.127158831474567e-07,1.868173973608263e-15,543
0,15,32,1.879230723404459e-07,4.456380139130985e-16,115
0,15,33,9.331580097149552e-08,2.182838267587656e-16,57
0,15,34,3.704544603049163e-08,6.633358698595952e-17,30
0,15,35,4.768500797413636e-08,1.094609675246174e-16,33
0,15,36,3.908396739262244e-08,9.388634748366509e-17,22
0,15,37,3.544399388464165e-08,7.634960602489513e-17,26
0,15,38,2.348061947379348e-08,3.672127411439744e-17,20
0,15,39,3.086294395723373e-08,7.198079726217937e-17,20
0,16,0,4.518163719297557e-08,1.007181253396452e-16,27
0,16,1,3.387698880081308e-08,1.045436104472418e-16,21
0,16,2,4.559183087048175e-08,9.500487160968039e-17,33
0,16,3,2.968464252898214e-08,5.841586316677816e-17,19
0,16,4,5.175334619824465e-08,1.217333106733683e-16,34
0,16,5,6.350248234058545e-08,1.605965403148677e-16,38
0,16,6,7.530829229141375e-08,1.637021994216525e-16,50
0,16,7,3.154546568482347e-07,6.594711615554288e-16,205
0,16,8,1.076538923504531e-06,2.103639877867627e-15,660
0,16,9,1.093984289890369e-06,2.169997860520888e-15,674
0,16,10,9.600100683260641e-07,1.881298156963273e-15,589
0,16,11,1.091083728662642e-06,2.096043795019515e-15,667
0,16,12,1.089484250715812e-06,2.098799604674067e-15,658
0,16,13,1.083255718870611e-06,2.159382560717913e-15,649
0,16,14,1.037855337632098e-06,1.960254847792926e-15,644
0,16,15,1.101566950470726e-06,2.20262546490545e-15,659
0,16,16,9.96835156112227e-07,1.88468811873322e-15,613
0,16,17,1.037463806760138e-06,2.063597160039174e-15,621
0,16,18,1.035037909255345e-06,2.066796364764599e-15,607
0,16,19,1.060632258369519e-06,2.06770707459592e-15,646
0,16,20,1.087840225730774e-06,2.159358239546277e-15,660
0,16,21,1.001867239329465e-06,1.971397862829862e-15,603
0,16,22,1.12454947877194e-06,2.174894761294609e-15,669
0,16,23,9.851908156094368e-07,1.850883838983178e-15,619
0,16,24,1.108925774503179e-06,2.129268032218592e-15,670
0,16,25,1.049712339111681e-06,2.106333147762577e-15,616
0,16,26,1.09425344703108e-06,2.260458508488361e-15,649
0,16,27,1.073161210261143e-06,2.147891268944867e-15,647
0,16,28,1.038507668334693e-06,2.070143404994803e-15,626
0,16,29,1.08930243676674e-06,2.112224075368597e-15,682
0,16,30,1.082476263535443e-06,2.157982127615418e-15,654
0,16,31,1.089074144522734e-06,2.188440758211253e-15,655
0,16,32,3.206480780463556e-07,6.748890517241272e-16,204
0,16,33,1.019809719464899e-07,2.547074116117415e-16,60
0,16,34,7.473732205308594e-08,1.569648041547906e-16,49
0,16,35,5.507585028842324e-08,1.265941225960409e-16,31
0,16,36,4.012939585744522e-08,9.044065559172336e-17,26
0,16,37,3.682520718547963e-08,7.433525086836805e-17,25
0,16,38,5.356033335159696e-08,1.157412916249914e-16,34
0,16,39,4.040396924987191e-08,8.339264498156814e-17,28
0,17,0,4.400595142324744e-08,1.045527001137731e-16,28
0,17,1,4.362571552413397e-08,9.217004306047858e-17,28
0,17,2,3.920649293837685e-08,8.27966057941454e-17,27
0,17,3,2.949270078229819e-08,6.31184186617118e-17,20
0,17,4,5.505157734307834e-08,1.26072083961909e-16,36
0,17,5,5.900559783202501e-08,1.254657559416193e-16,41
0,17,6,1.279813803846911e-07,3.375198340511404e-16,78
0,17,7,5.901212688230913e-07,1.187808869129862e-15,353
0,17,8,1.072752977016823e-06,2.208749277430058e-15,640
0,17,9,1.113247874414194e-06,2.206703793278166e-15,675
0,17,10,1.034907516005337e-06,2.128541223703879e-15,618
0,17,11,1.087150140619716e-06,2.156203707370499e-15,651
0,17,12,1.057759201660659e-06,2.165749937913462e-15,613
0,17,13,1.044854089911539e-06,2.027293361333666e-15,643
0,17,14,1.092471559365863e-06,2.166086778887042e-15,657
0,17,15,1.015929350765469e-06,1.978778618023494e-15,619
0,17,16,1.083240828956185e-06,2.166050632051929e-15,647
0,17,17,1.022198093657149e-06,1.94679756357566e-15,624
0,17,18,1.025489043046385e-06,2.048194715164475e-15,609
0,17,19,1.087998445204405e-06,2.171497702211134e-15,650
0,17,20,1.009629365583935e-06,2.010367940163459e-15,604
0,17,21,1.05575662401404e-06,2.090092373010403e-15,633
0,17,22,1.14915341659138e-06,2.303304331213231e-15,682
0,17,23,1.106900901175617e-06,2.25998648812015e-15,648
0,17,24,9.855200601829355e-07,1.858917723212846e-15,626
0,17,25,1.029475831012585e-06,2.056904768910762e-15,611
0,17,26,1.098863487440012e-06,2.238049755518089e-15,648
0,17,27,1.081944187502579e-06,2.176735491558609e-15,648
0,17,28,1.064602175565785e-06,2.123185231515734e-15,643
0,17,29,1.07306508817558e-06,2.119757307805407e-15,663
0,17,30,1.072821996251561e-06,2.018512708896165e-15,663
0,17,31,1.202518162312066e-06,2.419730720083493e-15,711
0,17,32,5.843682198997106e-07,1.255417666966684e-15,344
0,17,33,1.131351221116125e-07,2.481545775764192e-16,71
0,17,34,5.800363138865454e-08,1.243636395990331e-16,40
0,17,35,5.892678583572119e-08,1.745023344748036e-16,33
0,17,36,4.045781354788033e-08,1.034631674152124e-16,25
0,17,37,3.20841533534929e-08,6.892312417882718e-17,23
0,17,38,3.398271062333411e-08,7.269104693319722e-17,25
0,17,39,2.292616407464343e-08,3.840740478351992e-17,21
0,18,0,3.734080074673011e-08,8.359554575265229e-17,31
0,18,1,4.313692885809541e-08,1.144570522154105e-16,25
0,18,2,4.470041759404834e-08,8.960191099181623e-17,33
0,18,3,5.064911304956954e-08,1.236907056212661e-16,34
0,18,4,5.387370480448218e-08,1.217763588344396e-16,33
0,18,5,9.678330578521386e-08,2.299832095397134e-16,57
0,18,6,1.145905263891878e-07,2.783118470694589e-16,72
0,18,7,6.706411695830924e-07,1.443471925006552e-15,392
0,18,8,9.788789488240143e-07,1.935230666289386e-15,594
0,18,9,1.113855848183164e-06,2.263089165495125e-15,673
0,18,10,1.022428038115965e-06,2.015237314910075e-15,621
0,18,11,1.077078850580768e-06,2.144141252985665e-15,657
0,18,12,1.055053860577689e-06,2.02032787901697e-15,636
0,18,13,1.09287188114308e-06,2.190941555761073e-15,650
0,18,14,1.068120594389829e-06,2.10950664890986e-15,641
0,18,15,1.04153103618675e-06,1.996269954962236e-15,636
0,18,16,1.123291336492794e-06,2.289502116231905e-15,655
0,18,17,9.554851447116899e-07,1.870218825172152e-15,576
0,18,18,1.020100895997565e-06,1.978404092420373e-15,627
0,18,19,1.061998327629263e-06,2.169507128016898e-15,632
0,18,20,1.016299037595137e-06,2.093682988653388e-15,591
0,18,21,1.015128443590959e-06,2.000879924097238e-15,611
0,18,22,1.021868363566076e-06,1.995480735341545e-15,624
0,18,23,1.128839609434052e-06,2.195689415453762e-15,694
0,18,24,1.102730486686663e-06,2.192611817382446e-15,668
0,18,25,1.025242741591149e-06,2.001374330641403e-15,624
0,18,26,1.021083629172178e-06,2.00344061304131e-15,613
0,18,27,1.010160750555955e-06,1.916783821822019e-15,624
0,18,28,1.051628245162503e-06,2.145241832511386e-15,623
0,18,29,1.082065269133937e-06,2.215023914902597e-15,656
0,18,30,1.132851874190011e-06,2.22425589027104e-15,690
0,18,31,1.057591287615107e-06,2.144653355650787e-15,638
0,18,32,7.529546379178926e-07,1.624103809885373e-15,447
0,18,33,1.039084465182013e-07,2.928210719491763e-16,60
0,18,34,6.061417553365244e-08,1.450621996000687e-16,41
0,18,35,4.203824671935318e-08,1.305136273251377e-16,27
0,18,36,5.455244120642985e-08,1.078866706638245e-16,41
0,18,37,4.86945431902737e-08,1.174096584932963e-16,30
0,18,38,3.332748084874635e-08,9.603341747495153e-17,19
0,18,39,3.200588896730143e-08,6.386651011469472e-17,24
0,19,0,4.486578827245732e-08,9.055194860694798e-17,30
0,19,1,3.493177567899839e-08,7.753665306860701e-17,25
0,19,2,4.491716274980312e-08,1.0674351066984e-16,28
0,19,3,4.161123092223586e-08,9.326574364624412e-17,25
0,19,4,4.169760250777721e-08,8.787238587353974e-17,26
0,19,5,5.598220751416396e-08,1.459573352683838e-16,34
0,19,6,1.084558275229451e-07,2.250116400483558e-16,75
0,19,7,8.457380055163064e-07,1.698487987498544e-15,495
0,19,8,1.103442837672393e-06,2.126982330719861e-15,673
0,19,9,1.107350933529452e-06,2.285214494098518e-15,649
0,19,10,1.152288302214832e-06,2.316452208435906e-15,697
0,19,11,1.047444681122121e-06,2.007334863999833e-15,647
0,19,12,9.755982510034245e-07,1.959674306865558e-15,586
0,19,13,1.111253878874919e-06,2.228135067963898e-15,665
0,19,14,1.069205480397197e-06,2.078186457291339e-15,642
0,19,15,1.023701884893294e-06,2.01537103093762e-15,626
0,19,16,1.063119583418337e-06,2.015983079684519e-15,664
0,19,17,1.080552766724178e-06,2.108966612260628e-15,653
0,19,18,1.067311508414276e-06,2.184849524881184e-15,637
0,19,19,1.067633629461156e-06,2.148903997106684e-15,642
0,19,20,9.891902742854027e-07,1.966342103036058e-15,601
0,19,21,1.065477935618158e-06,2.166300058059965e-15,632
0,19,22,1.103604967143923e-06,2.224238243273003e-15,655
0,19,23,1.048476076950882e-06,2.056813475323551e-15,638
0,19,24,1.007867657771294e-06,1.961555968797822e-15,612
0,19,25,1.099870308349546e-06,2.151310950060316e-15,671
0,19,26,1.194520590055871e-06,2.410552704909356e-15,701
0,19,27,1.022534360391685e-06,1.910383375204083e-15,638
0,19,28,1.054051817705181e-06,2.196577989469885e-15,619
0,19,29,1.067836886818135e-06,2.028864595451603e-15,669
0,19,30,1.033028844574261e-06,2.041897444707979e-15,623
0,19,31,1.070079691834292e-06,2.061923365069106e-15,672
0,19,32,7.880330300907035e-07,1.668750452517193e-15,460
0,19,33,1.107430765711386e-07,2.593050700856597e-16,67
0,19,34,5.420106624415985e-08,1.137354381683185e-16,37
0,19,35,6.33747131868618e-08,1.553075628383066e-16,40
0,19,36,5.64202157572878e-08,1.379183048197802e-16,34
0,19,37,6.095446919325602e-08,1.285283869180565e-16,45
0,19,38,5.092074678459237e-08,1.366842812221385e-16,32
0,19,39,3.928876972404181e-08,8.130367404401682e-17,29
0,20,0,4.10453755450525e-08,7.761381631148484e-17,28
0,20,1,4.699273951719835e-08,1.259014949104502e-16,26
0,20,2,4.932426801805039e-08,1.300842694709851e-16,30
0,20,3,5.213659107265399e-08,1.173930369183572e-16,34
0,20,4,6.017435441012006e-08,1.135259479904658e-16,41
0,20,5,6.965416910016387e-08,1.560807770468337e-16,40
0,20,6,1.307746855402827e-07,3.200997333243406e-16,76
0,20,7,7.950493321082555e-07,1.669859504872958e-15,475
0,20,8,1.036203044042852e-06,2.024094944998064e-15,636
0,20,9,1.019832264265827e-06,2.006635595126424e-15,624
0,20,10,1.083716112383706e-06,2.186507338689237e-15,650
0,20,11,1.090684548610386e-06,2.173915392707591e-15,653
0,20,12,1.08237754999159e-06,2.197622465180495e-15,653
0,20,13,1.146529260750483e-06,2.362145652596896e-15,691
0,20,14,1.076556584172031e-06,2.092983014856521e-15,651
0,20,15,1.035716988928436e-06,2.072888695449465e-15,619
0,20,16,1.09893073457151e-06,2.150385486426732e-15,661
0,20,17,1.071518286733768e-06,2.080692513039507e-15,641
0,20,18,1.100355607061371e-06,2.137003788155865e-15,665
0,20,19,1.133936773481529e-06,2.240781598144465e-15,674
0,20,20,1.07119322076585e-06,2.12366509244955e-15,649
0,20,21,1.086089434289766e-06,2.151879876570037e-15,643
0,20,22,9.997168676931341e-07,1.891088678120306e-15,628
0,20,23,1.061588339954198e-06,2.156081298799661e-15,635
0,20,24,1.011254617674295e-06,2.023127605315031e-15,598
0,20,25,9.499995205148319e-07,1.79270108659709e-15,601
0,20,26,1.036627535610296e-06,2.03319278801647e-15,628
0,20,27,1.091295549006886e-06,2.237976180332324e-15,648
