0,11,26,1.154032991636114e-06,2.289269086824247e-15,692
0,11,27,1.073770864862414e-06,2.042202326261713e-15,665
0,11,28,1.058153881291333e-06,2.089118793133254e-15,651
0,11,29,5.013825408774326e-07,9.275640462585782e-16,321
0,11,30,1.191586180358105e-07,2.807184515406704e-16,80
0,11,31,5.518206060647117e-08,1.161265189192685e-16,39
0,11,32,5.338929046460045e-08,1.553216542059115e-16,33
0,11,33,6.725221946200061e-08,1.589483908394639e-16,44
0,11,34,4.643137012947811e-08,9.71785582239588e-17,31
0,11,35,4.140907199758953e-08,9.944860765130928e-17,28
0,11,36,3.056340396952926e-08,6.173952436375652e-17,24
0,11,37,4.99647770993099e-08,1.187639568134654e-16,32
0,11,38,4.664395239637646e-08,1.277670879211287e-16,27
0,11,39,5.279053695574871e-08,1.209077749752414e-16,31
0,12,0,3.655822314492667e-08,6.126808420060489e-17,28
0,12,1,4.351370767271534e-08,8.93086432643471e-17,30
0,12,2,3.017898471498022e-08,6.999840252120827e-17,24
0,12,3,5.365868576858696e-08,1.141025317394898e-16,34
0,12,4,4.108509360575045e-08,1.014228490052727e-16,25
0,12,5,4.510434370743086e-08,9.049282922186949e-17,32
0,12,6,4.546409630690403e-08,1.015945117528276e-16,28
0,12,7,6.614418608848425e-08,1.33872294171823e-16,45
0,12,8,9.031658387760313e-08,2.280575365207495e-16,52
0,12,9,3.458210717274237e-07,7.04754016491731e-16,220
0,12,10,1.099576060911541e-06,2.113461895170207e-15,684
0,12,11,1.112649145837099e-06,2.245100759034278e-15,676
0,12,12,1.145452749433574e-06,2.273772712398868e-15,698
0,12,13,1.000335568065423e-06,1.933317656221616e-15,619
0,12,14,1.062989664536298e-06,2.086988320422718e-15,650
0,12,15,1.073193471158946e-06,2.154395581890882e-15,648
0,12,16,1.094974963369675e-06,2.087298219735064e-15,678
0,12,17,1.090301961326349e-06,2.132778169799742e-15,671
0,12,18,1.038453029824246e-06,2.009231468703184e-15,632
0,12,19,1.051734957924894e-06,2.005210612028144e-15,655
0,12,20,1.090960168286951e-06,2.151674680082469e-15,664
0,12,21,9.891322062819175e-07,1.858771177338073e-15,612
0,12,22,1.109122240924184e-06,2.262027847153349e-15,676
0,12,23,1.13873165544026e-06,2.18508950266035e-15,701
0,12,24,1.045449447394041e-06,2.068566521887949e-15,644
0,12,25,1.048783537032334e-06,1.999357354414495e-15,662
0,12,26,1.103069877784983e-06,2.152366968346601e-15,679
0,12,27,1.072751848723562e-06,2.129511190095331e-15,657
0,12,28,1.079561141965959e-06,2.061408946850483e-15,671
0,12,29,1.096170118443287e-06,2.209514161925246e-15,656
0,12,30,3.756563824954362e-07,8.449548494862288e-16,229
0,12,31,6.534213944262583e-08,1.193547413799094e-16,50
0,12,32,5.712443846117486e-08,1.193910736572014e-16,42
0,12,33,5.821576350787261e-08,1.242575721260741e-16,39
0,12,34,5.941491612639639e-08,1.346923053226759e-16,35
0,12,35,3.455498530832008e-08,6.292246888890303e-17,28
0,12,36,4.210855518881798e-08,9.577234480683756e-17,26
0,12,37,2.338558736150029e-08,4.452809026218373e-17,19
0,12,38,4.309399830253198e-08,9.051559896136936e-17,32
0,12,39,3.762927413606471e-08,8.919764389869708e-17,23
0,13,0,4.757575561221571e-08,1.038068391073113e-16,30
0,13,1,5.450807810764222e-08,1.467431358000993e-16,32
0,13,2,3.828721608765765e-08,8.81260462613548e-17,27
0,13,3,4.292043043028081e-08,1.085470426608524e-16,30
0,13,4,3.875630442939581e-08,7.711140217841072e-17,28
0,13,5,4.765047484377068e-08,1.200676163263312e-16,32
0,13,6,5.256242034583546e-08,9.997326869165261e-17,37
0,13,7,5.937052710416758e-08,1.310487752082465e-16,43
0,13,8,1.589340036048921e-07,3.134552592118171e-16,111
0,13,9,9.283489489936464e-07,1.824933251277731e-15,565
0,13,10,1.113862436309851e-06,2.181706807385118e-15,683
0,13,11,1.106926012359858e-06,2.115108539847505e-15,677
0,13,12,1.108150531850801e-06,2.231926024224889e-15,668
0,13,13,1.060751259535761e-06,2.051525101662027e-15,642
0,13,14,1.066840949605867e-06,2.020680097613678e-15,679
0,13,15,1.046370676117486e-06,2.113233675897878e-15,634
0,13,16,1.082030948438081e-06,2.06426145517181e-15,661
0,13,17,1.042116736039562e-06,2.025260223698982e-15,648
0,13,18,1.040398128549742e-06,2.051709637587044e-15,632
0,13,19,1.06317597331077e-06,2.101875796203283e-15,655
0,13,20,1.035702951522074e-06,2.034313883291986e-15,628
0,13,21,1.037581466308588e-06,2.081083832731332e-15,620
0,13,22,1.044923061391648e-06,2.040480304808459e-15,641
0,13,23,1.078679370351964e-06,2.146076066653382e-15,668
0,13,24,1.127219188938904e-06,2.314656249398435e-15,682
0,13,25,1.057252752766596e-06,1.9971993586474e-15,664
0,13,26,1.150329169035974e-06,2.168110281380004e-15,717
0,13,27,1.101334511685341e-06,2.169633677677661e-15,667
0,13,28,9.942711510220131e-07,1.868946485584086e-15,626
0,13,29,1.185469353372341e-06,2.479958019290843e-15,705
0,13,30,9.386783969972822e-07,1.828318779010654e-15,601
0,13,31,1.805723753563919e-07,4.14687519021023e-16,108
0,13,32,4.147079605101721e-08,8.820613069390478e-17,36
0,13,33,6.745698627228353e-08,1.47712836456779e-16,43
0,13,34,5.553422620361446e-08,1.200696911619617e-16,40
0,13,35,6.375772718315079e-08,1.661511705686888e-16,36
0,13,36,3.570834557538745e-08,7.55312677052512e-17,23
0,13,37,5.174729448729739e-08,1.546667812500742e-16,28
0,13,38,4.137971434159129e-08,1.175229435921691e-16,22
0,13,39,2.976609310089746e-08,6.659269807043052e-17,17
0,14,0,4.968637750180972e-08,1.251857755629617e-16,30
0,14,1,3.558745977529457e-08,8.679130797840357e-17,24
0,14,2,3.030897245885264e-08,5.550064623450412e-17,20
0,14,3,2.734913179682899e-08,5.587999385341943e-17,18
0,14,4,2.750893693937456e-08,5.361945798046761e-17,18
0,14,5,5.107244559880935e-08,1.111158041831708e-16,36
0,14,6,4.347885797462671e-08,8.1587091184387e-17,37
0,14,7,8.885603884984326e-08,1.841279233284813e-16,61
0,14,8,5.423886730964278e-07,1.148569837491406e-15,329
0,14,9,1.148727074781261e-06,2.297400142040325e-15,699
0,14,10,1.118478078737375e-06,2.237141500501007e-15,678
0,14,11,1.113658570352539e-06,2.118379371581305e-15,687
0,14,12,1.114345966997364e-06,2.09437927345357e-15,691
0,14,13,9.870474438755613e-07,1.942056953749884e-15,607
0,14,14,1.056625066141202e-06,2.112488782868475e-15,636
0,14,15,1.030681557189088e-06,2.029747183751043e-15,633
0,14,16,1.116643690192661e-06,2.240049374667171e-15,667
0,14,17,1.057799064470151e-06,2.010022386280701e-15,654
0,14,18,9.798923537538598e-07,1.788890344269741e-15,627
0,14,19,1.066840564141829e-06,2.006654623598431e-15,674
0,14,20,1.103730173043414e-06,2.21594730657866e-15,670
0,14,21,1.083206275340893e-06,2.066102279971779e-15,659
0,14,22,1.007666966999733e-06,1.913658640486011e-15,630
0,14,23,1.069164286774508e-06,2.023453330950145e-15,674
0,14,24,1.062726080498184e-06,2.047905682816781e-15,653
0,14,25,1.002595702853008e-06,1.953221253279428e-15,613
0,14,26,1.067688637747029e-06,2.094814066488741e-15,663
0,14,27,1.066381306267673e-06,2.079439400390653e-15,646
0,14,28,1.085276151644105e-06,2.110993031336829e-15,663
0,14,29,1.075063412513142e-06,2.108811414953991e-15,680
0,14,30,1.108934858220716e-06,2.171182500263884e-15,692
0,14,31,5.146969949455861e-07,1.101526281332562e-15,306
0,14,32,1.034557767407035e-07,2.985993819426479e-16,60
0,14,33,7.337859944120864e-08,2.363930537388388e-16,39
0,14,34,3.682747509866234e-08,7.835888967784577e-17,28
0,14,35,4.859264692698094e-08,1.651515746477477e-16,23
0,14,36,4.208447899374681e-08,9.945526350026206e-17,24
0,14,37,4.171930285788629e-08,9.332175320897867e-17,27
0,14,38,3.18697458723736e-08,5.801380328923575e-17,24
0,14,39,3.470162131994838e-08,8.094188966197165e-17,21
0,15,0,4.403018676544099e-08,1.083149301510169e-16,27
0,15,1,4.373584939167063e-08,1.178554981949491e-16,25
0,15,2,3.154599019260953e-08,6.539004446653606e-17,23
0,15,3,3.624317849566569e-08,8.797671007968255e-17,20
0,15,4,4.432307755241424e-08,1.078916400272715e-16,28
0,15,5,3.490082533703272e-08,7.727897790623415e-17,20
0,15,6,4.258905796256667e-08,9.770074640304808e-17,30
0,15,7,1.289959610329327e-07,3.050924454306177e-16,74
0,15,8,9.177157022376167e-07,1.828072802883191e-15,558
0,15,9,1.150139639279436e-06,2.232040058843588e-15,707
0,15,10,1.044250007053711e-06,2.127808484660991e-15,637
0,15,11,1.005584025069264e-06,2.00947053682349e-15,625
0,15,12,1.084597032656701e-06,2.130121282099099e-15,668
0,15,13,1.072062033611019e-06,2.060124451443234e-15,659
0,15,14,1.078172669160005e-06,2.160736537557856e-15,648
0,15,15,1.036663411877888e-06,1.916900548917293e-15,650
0,15,16,1.075260176366255e-06,2.173553137829541e-15,638
0,15,17,1.096606738898414e-06,2.245341153949431e-15,659
0,15,18,1.067325576219661e-06,2.103881199006733e-15,650
0,15,19,1.066272997466491e-06,2.066823286976204e-15,652
0,15,20,1.028743278641051e-06,2.016644455047145e-15,622
0,15,21,1.050620233997113e-06,2.121637274742694e-15,632
0,15,22,1.106590546464346e-06,2.172307589353195e-15,668
0,15,23,1.02576616483855e-06,2.015998880140613e-15,636
0,15,24,1.090262069531457e-06,2.051863938680148e-15,671
0,15,25,1.027758411745652e-06,1.9770612720546e-15,636
0,15,26,1.003906271794313e-06,2.00362820563742e-15,618
0,15,27,1.037276823493501e-06,1.964481382335689e-15,648
0,15,28,1.087293821450732e-06,2.118044305498633e-15,660
0,15,29,1.170255024047761e-06,2.35066928134823e-15,718
0,15,30,1.107078238513633e-06,2.124948891632867e-15,696
0,15,31,8.908233738326934e-07,1.76174148125546e-15,551
0,15,32,1.929708166813843e-07,3.923103927865737e-16,127
0,15,33,7.031725176207478e-08,1.539313179451484e-16,47
0,15,34,5.730534542581112e-08,1.337713900640826e-16,35
0,15,35,4.106334345695906e-08,9.875958959142028e-17,31
0,15,36,5.870739202546364e-08,1.337595905063448e-16,31
0,15,37,5.930596447076984e-08,1.485059459737064e-16,35
0,15,38,5.093672646805117e-08,1.07723901190221e-16,32
0,15,39,3.701354739139662e-08,7.418464766703823e-17,29
0,16,0,4.07234772369574e-08,7.918318619064223e-17,28
0,16,1,4.779748781709814e-08,1.173073950103001e-16,34
0,16,2,5.103657384327865e-08,1.049352148564646e-16,35
0,16,3,4.669757684567131e-08,1.137475684466178e-16,30
0,16,4,5.394363336161403e-08,1.26843190947302e-16,35
0,16,5,4.033192332240528e-08,7.769849732310778e-17,29
0,16,6,4.12771085760586e-08,1.03001117816891e-16,24
0,16,7,3.222665995320304e-07,6.941263150863061e-16,187
0,16,8,1.104766641110313e-06,2.281429973373398e-15,682
0,16,9,1.089379306136234e-06,2.073095694306704e-15,684
0,16,10,1.028753846378446e-06,1.997494854389425e-15,638
0,16,11,1.116299832228388e-06,2.317299480911319e-15,659
0,16,12,1.04385348035931e-06,1.9829572227045e-15,660
0,16,13,9.954408224140946e-07,1.896124604910092e-15,623
0,16,14,1.113912181355388e-06,2.30846042606101e-15,665
0,16,15,1.060526187075368e-06,2.078039115476446e-15,654
0,16,16,1.117732247168089e-06,2.236515087329232e-15,682
0,16,17,9.873203893766292e-07,1.899679086833293e-15,622
0,16,18,1.045807902791586e-06,2.028672828110784e-15,637
0,16,19,1.025995088731294e-06,2.073275729350332e-15,627
0,16,20,1.010770555382327e-06,2.043092539346267e-15,612
0,16,21,1.09650583568675e-06,2.053004451580492e-15,698
0,16,22,1.114009865697607e-06,2.138491672976452e-15,678
0,16,23,1.042406661579958e-06,2.082425023765851e-15,634
0,16,24,1.055428477606174e-06,2.132775925637075e-15,635
0,16,25,1.045824233482636e-06,1.994123760706088e-15,643
0,16,26,1.071629672202549e-06,2.028535314437166e-15,673
0,16,27,1.085063664727716e-06,2.08981496641309e-15,685
0,16,28,1.052662570571151e-06,2.061075854351451e-15,641
0,16,29,1.02683405832513e-06,1.900788456081882e-15,647
0,16,30,1.111047010937553e-06,2.186863489093002e-15,685
0,16,31,1.098217015683088e-06,2.140854584171674e-15,679
0,16,32,3.214299997315398e-07,7.668940773725994e-16,190
0,16,33,8.538288582942579e-08,2.039480487477653e-16,48
0,16,34,5.045930121020811e-08,1.229845436509221e-16,32
0,16,35,6.699988119951403e-08,1.499667002660921e-16,41
0,16,36,6.405149090291955e-08,1.621674535356877e-16,38
0,16,37,6.546288976172552e-08,1.816158559805648e-16,35
0,16,38,3.691721967847655e-08,8.511305782722221e-17,23
0,16,39,4.439089286298173e-08,9.709442830310457e-17,30
0,17,0,3.679628364376308e-08,6.872829244425081e-17,31
0,17,1,4.664550854408334e-08,1.151148002542721e-16,26
0,17,2,4.322030587850863e-08,1.002817633284588e-16,26
0,17,3,5.100235614819509e-08,1.189981017343506e-16,34
0,17,4,4.854640100854411e-08,9.855398899761344e-17,35
0,17,5,4.06504759303269e-08,7.261204371273691e-17,32
0,17,6,6.152231670324525e-08,1.540674982035287e-16,40
0,17,7,5.304498068901809e-07,1.136997347742802e-15,309
0,17,8,1.024476476771273e-06,1.961250149414346e-15,629
0,17,9,1.008215667115954e-06,1.943996100371973e-15,638
0,17,10,1.076856387313201e-06,2.173528624794416e-15,647
0,17,11,1.022401459675398e-06,1.969782472044742e-15,641
0,17,12,1.004383693904489e-06,1.944322972325483e-15,620
0,17,13,1.107019458740129e-06,2.163425740391304e-15,670
0,17,14,1.049992863844137e-06,1.975618890268381e-15,654
0,17,15,1.081360293631712e-06,2.254991589761051e-15,657
0,17,16,1.028133416897043e-06,1.967051447703182e-15,639
0,17,17,1.046731985649297e-06,2.020059037346924e-15,637
0,17,18,1.069045055762964e-06,2.15315059129598e-15,636
0,17,19,9.790885499564687e-07,1.919857451654413e-15,609
0,17,20,1.145531309885117e-06,2.273769239841055e-15,690
0,17,21,1.029190638712161e-06,2.034368413414096e-15,627
0,17,22,1.025236810894395e-06,1.954272328066012e-15,640
0,17,23,1.043819496562993e-06,2.037549115457884e-15,639
0,17,24,1.120315588363478e-06,2.149838038543533e-15,696
0,17,25,1.036674965526645e-06,2.008025679212389e-15,627
0,17,26,1.154048662563477e-06,2.299127453165186e-15,697
0,17,27,1.166316612022641e-06,2.401331832376457e-15,709
0,17,28,1.050087418450784e-06,2.07191707416577e-15,652
0,17,29,1.131181526875288e-06,2.302605275431159e-15,677
0,17,30,1.179194281451229e-06,2.341064370204959e-15,714
0,17,31,1.054999854833511e-06,2.038490207349213e-15,648
0,17,32,4.674570456200793e-07,9.206518608873513e-16,300
0,17,33,7.947836039559861e-08,1.815130819279357e-16,49
0,17,34,4.763787770685473e-08,1.048528084736863e-16,33
0,17,35,4.985197182965899e-08,1.141468298363579e-16,31
0,17,36,4.797272756406735e-08,1.113852577041297e-16,31
0,17,37,4.230287947739249e-08,1.116835881075364e-16,26
0,17,38,2.660612799968351e-08,5.082296090164327e-17,18
0,17,39,5.039280189533416e-08,1.133786835223398e-16,32
0,18,0,4.167393045555374e-08,8.036356101279655e-17,32
0,18,1,4.725870076659602e-08,1.090654457273219e-16,32
0,18,2,3.581276595109527e-08,6.990763092522593e-17,29
0,18,3,4.452887968225799e-08,9.939994489005899e-17,30
0,18,4,5.55394123298575e-08,1.428278994903519e-16,31
0,18,5,7.155771541158122e-08,1.583535327158111e-16,44
0,18,6,9.081455158632512e-08,1.992822864482334e-16,59
0,18,7,6.563311956905853e-07,1.450200017287534e-15,378
0,18,8,1.064895392119722e-06,2.07047903317172e-15,651
0,18,9,1.17216517052096e-06,2.250019450817462e-15,722
0,18,10,1.084245240276116e-06,2.074613217195625e-15,667
0,18,11,1.118505350079671e-06,2.288843291557311e-15,674
0,18,12,1.035596576356884e-06,1.989261407631032e-15,635
0,18,13,1.113123020176974e-06,2.196827714152533e-15,681
0,18,14,1.060149031217732e-06,2.060383768558476e-15,649
0,18,15,1.115717076716428e-06,2.327746918582171e-15,677
0,18,16,1.159102813289205e-06,2.253464345536737e-15,715
0,18,17,1.093238875628195e-06,2.082673225972664e-15,669
0,18,18,1.009994167449111e-06,1.89906997550391e-15,639
0,18,19,1.101226590571716e-06,2.182896512531714e-15,660
0,18,20,1.064434447970766e-06,2.125709705196313e-15,639
0,18,21,1.053582560374229e-06,2.159141644689443e-15,639
0,18,22,1.025157000384395e-06,2.019271451537454e-15,631
0,18,23,9.891375606819493e-07,1.918670030556742e-15,617
0,18,24,1.10239866143303e-06,2.125335393178087e-15,688
0,18,25,1.044101039400724e-06,2.1172656951326e-15,631
0,18,26,1.093921846341254e-06,2.109821886204999e-15,667
0,18,27,1.059750960636362e-06,2.009665769713219e-15,660
0,18,28,1.059177706132079e-06,2.199813056527189e-15,637
0,18,29,1.149983459316543e-06,2.262219550635104e-15,704
0,18,30,1.057124858512124e-06,2.004219827411127e-15,667
0,18,31,1.143169133305206e-06,2.371907973039924e-15,692
0,18,32,6.744276433944994e-07,1.30762006418486e-15,421
0,18,33,8.405282421429287e-08,2.040399742398588e-16,57
0,18,34,7.524544418119794e-08,1.83866406017285e-16,45
0,18,35,5.453865883778352e-08,1.332148993592283e-16,33
0,18,36,5.743543085835158e-08,1.622226842883143e-16,34
0,18,37,3.60296893043737e-08,7.609604286590961e-17,25
0,18,38,3.377598489280494e-08,7.351117383887344e-17,23
0,18,39,4.143631856615064e-08,9.582477263300361e-17,24
0,19,0,3.492632412755702e-08,7.014858011267486e-17,22
0,19,1,2.927841828095802e-08,5.728802549713696e-17,24
0,19,2,3.977113396321296e-08,9.181595438296014e-17,25
0,19,3,4.525593488974907e-08,8.879486706704837e-17,31
0,19,4,4.86489396785763e-08,1.119529440201357e-16,27
0,19,5,7.325658965492238e-08,1.774230964312887e-16,43
0,19,6,1.160839338198328e-07,2.570712574157353e-16,71
0,19,7,6.642616399771025e-07,1.31470346709433e-15,425
0,19,8,1.080353703983206e-06,2.003130557636959e-15,681
0,19,9,1.104381389677894e-06,2.162070343670713e-15,686
0,19,10,1.009970508616827e-06,1.892244375529959e-15,635
0,19,11,1.116740103705151e-06,2.179106302821914e-15,693
0,19,12,1.117283488071654e-06,2.211088353892592e-15,676
0,19,13,1.038488242075876e-06,1.995049139177637e-15,655
0,19,14,9.934572118288264e-07,1.874294411621285e-15,613
0,19,15,1.047358638271329e-06,2.008948734266974e-15,637
0,19,16,1.041422278592412e-06,1.99139866849294e-15,631
0,19,17,1.110595336998764e-06,2.168580505093342e-15,686
0,19,18,1.123152869087245e-06,2.183309893697056e-15,681
0,19,19,1.077896089168165e-06,2.135446201070496e-15,654
0,19,20,1.026273052272002e-06,2.012236689179765e-15,620
0,19,21,9.9738214165833e-07,1.934880866116479e-15,613
0,19,22,1.05376043971485e-06,2.032689950010937e-15,655
0,19,23,1.01378914490245e-06,1.911214144029105e-15,620
0,19,24,1.060526437004009e-06,1.986491381594834e-15,661
0,19,25,1.088038647499854e-06,2.139337497985174e-15,667
0,19,26,1.037375568567823e-06,2.008103642661546e-15,648
0,19,27,1.04261736859727e-06,1.960771145659894e-15,646
0,19,28,1.048248249379243e-06,2.109531664847665e-15,623
0,19,29,1.092524792253329e-06,2.122346235847805e-15,672
0,19,30,1.057282796401656e-06,2.059074149735655e-15,652
0,19,31,1.036834555587701e-06,2.028732907265277e-15,651
0,19,32,7.274907684626912e-07,1.556502222646943e-15,439
0,19,33,1.169408809093113e-07,2.7363429198222e-16,74
0,19,34,6.420508653144006e-08,1.777822599194573e-16,39
0,19,35,6.204744939763414e-08,1.52006428121815e-16,38
0,19,36,4.981506096354318e-08,1.31146673252619e-16,31
0,19,37,4.336668463217752e-08,9.738700719712622e-17,28
0,19,38,4.009233549653068e-08,9.629390571315783e-17,23
0,19,39,2.840389056817441e-08,6.090369024628738e-17,17
0,20,0,4.024522937344847e-08,8.69035675617234e-17,26
0,20,1,2.770992146620937e-08,4.607209772525131e-17,23
0,20,2,3.196127054609034e-08,7.412166395401325e-17,19
0,20,3,6.068869382673607e-08,1.465876647609179e-16,32
0,20,4,4.47936139143496e-08,8.857090642926777e-17,27
0,20,5,5.817259940078144e-08,1.250044442317489e-16,43
0,20,6,1.348804250852001e-07,3.332758522476359e-16,76
0,20,7,7.336721154925603e-07,1.454178584643275e-15,449
0,20,8,1.019154659839238e-06,1.944974053470234e-15,642
0,20,9,1.144154203191526e-06,2.213468334622175e-15,711
0,20,10,1.016714297103979e-06,2.011259344076983e-15,616
0,20,11,1.004116214978168e-06,1.880951320659114e-15,643
0,20,12,1.045037850497184e-06,1.960719316363801e-15,651
0,20,13,1.025284903702587e-06,2.049290567356162e-15,631
0,20,14,1.072057368954161e-06,2.10234638352797e-15,647
0,20,15,1.068738400138965e-06,2.147433917726729e-15,637
0,20,16,1.089666931275987e-06,2.188975102896634e-15,669
0,20,17,1.092483404723264e-06,2.175952592915818e-15,659
0,20,18,9.469907475419079e-07,1.853145378112972e-15,591
0,20,19,9.969953474862216e-07,1.94773181067424e-15,608
0,20,20,1.001381902326211e-06,1.885380999972995e-15,617
0,20,21,1.04253918067126e-06,2.028370470045401e-15,631
0,20,22,1.075705067425714e-06,2.141225377720444e-15,634
0,20,23,1.084159850427123e-06,2.08833833464811e-15,671
0,20,24,1.092499322333631e-06,2.122005819051071e-15,665
0,20,25,1.097675567927216e-06,2.181643335216227e-15,665
0,20,26,1.063706398131206e-06,1.996703972801635e-15,675
0,20,27,1.016472801749161e-06,1.975322647602585e-15,626
